num_requests_matched,cost,execution_time
2345,0.7740076596819563,0.5608291625976562
2346,0.7742908993532183,0.5564182051457465
2347,0.7755334429239156,0.5599395860917866
2348,0.7761679682444083,0.5571982250548899
2349,0.7762671503733145,0.5607713060453534
2350,0.7766960451990599,0.553066183347255
2351,0.7768363099166891,0.5595704331062734
2352,0.7769354920455953,0.5540151288732886
2353,0.7772952283121413,0.5606809384189546
2354,0.7776124909723876,0.5583928204141557
2355,0.7777116731012939,0.5643538474105299
2356,0.7781552290689433,0.5583307216875255
2357,0.7785595869790995,0.559144951403141
2358,0.7799730237020412,0.5558766447938979
2359,0.7801132884196704,0.5615362976677716
2360,0.7803384848375572,0.5606484808959067
2361,0.7805406637926353,0.5557303582318127
2362,0.7806398459215416,0.5626707230694592
2363,0.7810524861415615,0.5581303159706295
2364,0.781688214323367,0.562011503148824
2365,0.7826876650069607,0.5593386408872902
2366,0.7829094429907855,0.5624718372710049
2367,0.7831899724260438,0.5592122720554471
2368,0.784194332343759,0.5573580479249358
2369,0.7850502283254173,0.5560989156365395
2370,0.7853711167117581,0.5637052608653903
2371,0.7854702988406643,0.5559390690177679
2372,0.7868804991012439,0.566397194750607
2373,0.7869796812301502,0.5552796581760049
2374,0.7870788633590564,0.5584010761231184
2375,0.7877222819370218,0.55869669187814
2376,0.7879440599208465,0.5575474891811609
2377,0.7882245893561048,0.5586798032745719
2378,0.7883237714850111,0.5565124833956361
2379,0.7886458593566203,0.5595475109294057
2380,0.7890108961873921,0.5578256547451019
2381,0.78937168266566,0.5628792862407863
2382,0.7899354453402339,0.5586049449630082
2383,0.7900346274691401,0.5617452319711447
2384,0.7902564054529648,0.5563741968944669
2385,0.7904781834367895,0.5622180770151317
2386,0.7909824887319701,0.5568199008703232
2387,0.7917906375514576,0.5605993699282408
2388,0.7921042789675994,0.5582476612180471
2389,0.7929304846184095,0.5603758729994297
2390,0.794095642035245,0.5559095554053783
2391,0.7941986388614168,0.5602916553616524
2392,0.7944204168452416,0.5589735428802669
2393,0.7946456132631283,0.5576134822331369
2394,0.7951882263005245,0.5563989789225161
2395,0.7954714659717865,0.559931110125035
2396,0.7956932439556113,0.5647329650819302
2397,0.7961058841756312,0.5573161370120943
2398,0.79640343056235,0.5615813890472054
2399,0.7965436952799791,0.5588315473869443
2400,0.7966428774088854,0.5616202689707279
2401,0.7971387880534166,0.5573981367051601
2402,0.7972379701823229,0.5623059798963368
2403,0.7982423301000381,0.5594237199984491
2404,0.7984406943578506,0.561616709921509
2405,0.7985809590754798,0.5558009897358716
2406,0.798721223793109,0.5589475468732417
2407,0.7993557491136016,0.5563058941625059
2408,0.7993557491136016,0.5554173761047423
2409,0.7996693905297434,0.5610686996951699
2410,0.7998123780853348,0.5559970699250698
2411,0.8001260195014765,0.5606169551610947
2412,0.802564240861102,0.5551934912800789
2413,0.8030662758828839,0.5583410682156682
2414,0.8036327552254079,0.5577528360299766
2415,0.8037319373543141,0.5617513218894601
2416,0.8043402948387666,0.5560558089055121
2417,0.8053681133751525,0.5604692096821964
2418,0.8057288998534204,0.5587328537367284
2419,0.8061793088418199,0.5609753229655325
2420,0.8061793088418199,0.5576671985909343
2421,0.8062784909707261,0.5618001031689346
2422,0.8070609503629385,0.5531840110197663
2423,0.8077628235769225,0.5601981347426772
2424,0.8089644532155944,0.556424296926707
2425,0.8090674500417663,0.5589469517581165
2426,0.8099677185964538,0.5691471030004323
2427,0.81006690072536,0.5593452272005379
2428,0.8104758391127689,0.5618997532874346
2429,0.8106976170965936,0.5566336857154965
2430,0.811126511922339,0.5620420412160456
2431,0.8117550115275662,0.5589127647690475
2432,0.8123620759870391,0.5647196648642421
2433,0.812590703368187,0.5593940289691091
2434,0.8126898854970932,0.5707183829508722
2435,0.8128382669237908,0.5585642112419009
2436,0.8131990534020588,0.5623160400427878
2437,0.813298235530965,0.5588373676873744
2438,0.8136118769471068,0.5632685772143304
2439,0.8140326710708905,0.5619552549906075
2440,0.8151572564675007,0.5632589170709252
2441,0.8154404961387627,0.5635750228539109
2442,0.8155396782676689,0.5610137092880905
2443,0.8159900872560684,0.5633793571032584
2444,0.8160892693849746,0.5594193222932518
2445,0.8164859979005996,0.5637220717035234
2446,0.8172932008455973,0.5606037261895835
2447,0.8202103469229769,0.5660275118425488
2448,0.8205700831895228,0.5591556560248137
2449,0.8209276894340292,0.5648950668983161
2450,0.8211494674178539,0.5616078828461468
2451,0.8212486495467601,0.5661158412694931
2452,0.8219670391845284,0.5643946658819914
2453,0.8220662213134347,0.5656619579531252
2454,0.8223713970946847,0.5557689950801432
2455,0.8225116618123138,0.563798604067415
2456,0.8227368582302006,0.5578475771471858
2457,0.8248197702487232,0.5688894051127136
2458,0.8254631888266886,0.5579044274054468
2459,0.8258599173423136,0.562496384140104
2460,0.8260582816001261,0.5595190241001546
2461,0.8265572492528008,0.5594879551790655
2462,0.8267825425718911,0.5620868201367557
2463,0.826885539398063,0.5594994663260877
2464,0.8272981796180829,0.5638786759227514
2465,0.8279090078431182,0.5596708231605589
2466,0.8282666140876245,0.5644745277240872
2467,0.8289685183844995,0.5612592827528715
2468,0.8291706973395776,0.5661111059598625
2469,0.8293728762946557,0.5609048577025533
2470,0.8298726016364526,0.5632461858913302
2471,0.8302852418564726,0.5610551959834993
2472,0.8304836061142851,0.5633164462633431
2473,0.8307811525010038,0.5612744241952896
2474,0.8309269118763041,0.56330172624439
2475,0.831339552096324,0.5630356403999031
2476,0.8323584976897109,0.5655801361426711
2477,0.8325014852453023,0.5605549551546574
2478,0.8326006673742086,0.5641810852102935
2479,0.8328839070454706,0.5691276276484132
2480,0.8331975484616123,0.5617130203172565
2481,0.8335551547061186,0.563010002952069
2482,0.8343140110664535,0.5619861073791981
2483,0.8356104245467577,0.5637821620330215
2484,0.835927687207004,0.5607553739100695
2485,0.8360268693359103,0.5639516809023917
2486,0.8371337693824898,0.5555040156468749
2487,0.8387861806841101,0.5663351779803634
2488,0.8391469671623781,0.5594270736910403
2489,0.8393721635802649,0.5637231948785484
2490,0.840199310972821,0.560830523725599
2491,0.8416028137435205,0.559115937910974
2492,0.841801178001333,0.5590602401643991
2493,0.842370335420128,0.5685167396441102
2494,0.8425686996779405,0.560094135813415
2495,0.8435965182143264,0.5652963039465249
2496,0.8438182961981511,0.5617792531847954
2497,0.8459012082166737,0.561673984862864
2498,0.8506689157657092,0.5605024211108685
2499,0.850966462152428,0.5599458198994398
2500,0.8513953569781734,0.5672517591156065
2501,0.8515356216958025,0.5613412810489535
2502,0.8518528843560489,0.560756528750062
2503,0.8522496128716739,0.5612359726801515
2504,0.8527478216710733,0.5653303060680628
2505,0.8536032414558576,0.5608424278907478
2506,0.8552253088710131,0.5631572171114385
2507,0.8560325118160108,0.5582987130619586
2508,0.856704689169419,0.56091044889763
2509,0.8569030534272315,0.5569752221927047
2510,0.8575339563685702,0.5635057939216495
2511,0.8579775123362197,0.557815020903945
2512,0.858120499891811,0.5642828429117799
2513,0.8582196820207173,0.566833087708801
2514,0.8587232220597798,0.5609812391921878
2515,0.8590368634759216,0.5562303941696882
2516,0.859265522682108,0.5568444463424385
2517,0.8602698825998232,0.5608336213044822
2518,0.8604916605836479,0.5655372180044651
2519,0.8605908427125541,0.5660938299261034
2520,0.861672126033227,0.5613753749057651
2521,0.8625956610048888,0.5663688061758876
2522,0.8631772615917725,0.5616772323846817
2523,0.8634909030079143,0.5662721991539001
2524,0.863712680991739,0.5590868177823722
2525,0.8638610624184366,0.5637544430792332
2526,0.8641747038345784,0.5587330828420818
2527,0.8643964818184031,0.5638754721730947
2528,0.8648946906178026,0.5620617372915149
2529,0.8649938727467088,0.5660705626942217
2530,0.8654028111341177,0.5602827416732907
2531,0.8659883516229456,0.5627768179401755
2532,0.8663927095331019,0.5612096497789025
2533,0.8666732389683602,0.5664479481056333
2534,0.8666732389683602,0.5614051781594753
2535,0.8669564786396222,0.559961027931422
2536,0.8670967433572514,0.5646732030436397
2537,0.8675437145429896,0.5610946728847921
2538,0.867686702098581,0.5668641235679388
2539,0.8677858842274873,0.5634294310584664
2540,0.8682894242665498,0.5675521059893072
2541,0.8685146206844365,0.5583074120804667
2542,0.8688806925056269,0.5621284898370504
2543,0.8691820535896113,0.5600523091852665
2544,0.8691820535896113,0.5626847823150456
2545,0.8692850504157832,0.5591844720765948
2546,0.8696976906358032,0.561326612252742
2547,0.8700552968803095,0.5612260438501835
2548,0.870253661138122,0.5639520259574056
2549,0.8707668761635432,0.5591999921016395
2550,0.8709652404213557,0.5617645070888102
2551,0.8715507809101837,0.5556130912154913
2552,0.8715507809101837,0.5590615049004555
2553,0.8726296390668722,0.5567420367151499
2554,0.8733358527679229,0.5616891789250076
2555,0.8734350348968292,0.5615021716803312
2556,0.8735752996144583,0.5560621060431004
2557,0.8737155643320875,0.5600238530896604
2558,0.8739960937673459,0.5551552288234234
2559,0.8741363584849751,0.5648893257603049
2560,0.8742355406138813,0.5583503558300436
2561,0.8744339048716938,0.5632159700617194
2562,0.8745330870006001,0.556440042797476
2563,0.8748539753869409,0.5626731878146529
2564,0.8751345048221992,0.5624576909467578
2565,0.8755005766433896,0.567876776214689
2566,0.8755997587722959,0.5605988972820342
2567,0.8760086971597048,0.5614596251398325
2568,0.8760086971597048,0.5595574020408094
2569,0.8762070614175173,0.5597462500445545
2570,0.8769364570762264,0.5702303061261773
2571,0.8770356392051326,0.5584490979090333
2572,0.8786486247117864,0.5621816567145288
2573,0.8787516215379583,0.5596707109361887
2574,0.8794169554748805,0.5617944118566811
2575,0.8799807181494543,0.5593761061318219
2576,0.8807101138081634,0.5644212765619159
2577,0.8808092959370697,0.5602586739696562
2578,0.881166902181576,0.5657621496357024
2579,0.8812660843104823,0.5597889102064073
2580,0.8820299482758855,0.5663817310705781
2581,0.8826674137235386,0.5589685430750251
2582,0.8829649601102574,0.5622386881150305
2583,0.8831884701212402,0.5589366829954088
2584,0.8837310831586365,0.564364539925009
2585,0.8839562795765232,0.5604200041852891
2586,0.8842395192477852,0.5723293819464743
2587,0.8843797839654144,0.5582532840780914
2588,0.8846084113465622,0.5605933917686343
2589,0.8848301893303869,0.5599986999295652
2590,0.8853713925782358,0.5629797000437975
2591,0.8857321790565038,0.5670650242827833
2592,0.8862416518531973,0.5622042207978666
2593,0.8863408339821035,0.5657049040310085
2594,0.8864400161110098,0.5609229789115489
2595,0.8867976223555161,0.5660548899322748
2596,0.8870229156746063,0.5603414969518781
2597,0.8885890103701968,0.5653634290210903
2598,0.888729275087826,0.5615408523008227
2599,0.889126003603451,0.5635405941866338
2600,0.8892743850301486,0.5589977968484163
2601,0.8895576247014105,0.5642668651416898
2602,0.8898408643726725,0.5627895761281252
2603,0.8900626423564972,0.5658698840998113
2604,0.8900626423564972,0.5590506470762193
2605,0.890284420340322,0.5611236388795078
2606,0.8904246850579511,0.557152243796736
2607,0.8907052144932095,0.5566274910233915
2608,0.8913705484301317,0.5621384251862764
2609,0.8922878621669952,0.5581732196733356
2610,0.8933631738473196,0.5623767729848623
2611,0.8935034385649487,0.5566208618693054
2612,0.8940837366390042,0.559818119276315
2613,0.8943998735630885,0.559419684112072
2614,0.8945401382807177,0.5601977440528572
2615,0.8946804029983468,0.5589128010906279
2616,0.894820667715976,0.5680331573821604
2617,0.8955977525620256,0.5602595340460539
2618,0.8962358112621587,0.5643729078583419
2619,0.8967317219066899,0.5608424260281026
2620,0.898433782364009,0.5643578679300845
2621,0.898433782364009,0.5605205711908638
2622,0.8986359613190871,0.5625958521850407
2623,0.8986359613190871,0.5629528579302132
2624,0.8989568497054279,0.5610803943127394
2625,0.8990598465315998,0.5616844859905541
2626,0.8997649466618896,0.562900320161134
2627,0.8998641287907958,0.5663601830601692
2628,0.900004393508425,0.560547461733222
2629,0.900004393508425,0.5626566540449858
2630,0.9004133318958338,0.5579793271608651
2631,0.9004133318958338,0.5630206293426454
2632,0.9015525476715993,0.5604849141091108
2633,0.901774325655424,0.5662481752224267
2634,0.9029800415883074,0.5624891566112638
2635,0.9032632812595693,0.5656340639106929
2636,0.9034850592433941,0.5599948707967997
2637,0.9037987006595358,0.5656307637691498
2638,0.9042946113040671,0.5594013598747551
2639,0.9050240069627762,0.5735057471320033
2640,0.905522974615451,0.5642357850447297
2641,0.9068199716857634,0.5645370511338115
2642,0.9076452521258034,0.560000813100487
2643,0.9077855168434326,0.5612614452838898
2644,0.908924732619198,0.5651024836115539
2645,0.9096309463202488,0.5590931349433959
2646,0.909730128449155,0.568998500239104
2647,0.9100877346936613,0.5637634131126106
2648,0.9101869168225676,0.5658873431384563
2649,0.9107210289221257,0.5617850087583065
2650,0.910820211051032,0.563428268302232
2651,0.9111350796010811,0.560445168055594
2652,0.9111350796010811,0.5682609216310084
2653,0.9129728612315375,0.5606849263422191
2654,0.91317122548935,0.5646969112567604
2655,0.9158972397272009,0.5594519432634115
2656,0.9162939682428259,0.5650403560139239
2657,0.9175080971617717,0.5561631079763174
2658,0.9179315972723998,0.5638190642930567
2659,0.9181337762274779,0.5578936249949038
2660,0.9194681844091974,0.5624136631377041
2661,0.9199746779631823,0.5589704508893192
2662,0.9201149426808115,0.5608806950040162
2663,0.9206525985209737,0.5650054980069399
2664,0.9215744617686141,0.5593709065578878
2665,0.9219871019886341,0.5657005598768592
2666,0.9227695613808464,0.5628582676872611
2667,0.9229679256386589,0.5660634459927678
2668,0.9229679256386589,0.5601953361183405
2669,0.9230671077675652,0.5647891731932759
2670,0.923290617778548,0.5578316878527403
2671,0.9265574689634377,0.5625192550942302
2672,0.9269172052299837,0.5572243961505592
2673,0.9270574699476128,0.5594644574448466
2674,0.9280569206312066,0.5571934171020985
2675,0.9280569206312066,0.5588583159260452
2676,0.9286949793313397,0.5600026599131525
2677,0.929012241991586,0.5664244322106242
2678,0.9291580013668863,0.5601239991374314
2679,0.9294752640271327,0.5617963667027652
2680,0.9300444214459276,0.5614604009315372
2681,0.9301846861635568,0.5597578347660601
2682,0.9303868651186349,0.5646287887357175
2683,0.9304860472475411,0.5605716230347753
2684,0.9305852293764474,0.565155141055584
2685,0.931823150094715,0.5596933662891388
2686,0.9319661376503063,0.5643731518648565
2687,0.9325087506877026,0.5601577498018742
2688,0.9327892801229609,0.5657688337378204
2689,0.9329876443807734,0.5573151390999556
2690,0.9336615082429489,0.5654766391962767
2691,0.9338867046608357,0.5564903407357633
2692,0.9338867046608357,0.5661834692582488
2693,0.934111997979926,0.5673575638793409
2694,0.9342111801088322,0.567460582125932
2695,0.9344095443666447,0.5608256431296468
2696,0.9349077531660441,0.5628680349327624
2697,0.935830444766907,0.5605848357081413
2698,0.9361164198780898,0.562380513176322
2699,0.9361164198780898,0.5618806290440261
2700,0.9365668127138633,0.5587726021185517
2701,0.9369307916203979,0.5650989562273026
2702,0.9375742101983633,0.562697228975594
2703,0.9380739355401602,0.5646162717603147
2704,0.9385834083368536,0.5604638601653278
2705,0.9385834083368536,0.5636617261916399
2706,0.9388086047547404,0.5604221210815012
2707,0.9391061511414591,0.5642742579802871
2708,0.9410058703797404,0.5618177219294012
2709,0.9416746184870135,0.5627137697301805
2710,0.942184091283707,0.5629777358844876
2711,0.9423824555415194,0.5593417463824153
2712,0.9429932837665547,0.558892912697047
2713,0.9433069251826964,0.5672089098952711
2714,0.9435052894405089,0.5577289094217122
2715,0.9437270674243337,0.5613809376955032
2716,0.9437270674243337,0.5620154910720885
2717,0.9438673321419628,0.5617441348731518
2718,0.9439665142708691,0.5663478118367493
2719,0.9441882922546938,0.5629711379297078
2720,0.9445019336708356,0.566092905588448
2721,0.9447237116546603,0.5589407738298178
2722,0.9451363518746803,0.5626169727183878
2723,0.9455003307812149,0.5600177296437323
2724,0.9458139721973566,0.5659673889167607
