num_requests_matched,cost,execution_time
6618,17.650904814188834,0.5581909259781241
6619,17.65297004551394,0.5614824062213302
6620,17.653695771005005,0.5553229623474181
6621,17.655053208349273,0.5605267169885337
6622,17.656317433808,0.5537071428261697
6623,17.65663832219434,0.5577526926063001
6624,17.65813673604862,0.5599534548819065
6625,17.660272711102152,0.558189176954329
6626,17.661049795948202,0.5640330435708165
6627,17.770776671968633,0.5606602760963142
6628,17.77187977268477,0.5629013683646917
6629,17.77282793793711,0.5706877009943128
6630,17.773553663428174,0.5612177299335599
6631,17.773752027685987,0.5590163068845868
6632,17.77441736162291,0.5600843029096723
6633,17.777333819220075,0.555966726038605
6634,17.777532183477888,0.5582946068607271
6635,17.779940801585326,0.5573494881391525
6636,17.781281709700124,0.56186239188537
6637,17.78334342574817,0.5550413182936609
6638,17.81101187018794,0.5599723858758807
6639,17.85099475531024,0.555203695781529
6640,17.85333175471169,0.5590328881517053
6641,17.854566898109624,0.5557816177606583
6642,17.85629031821736,0.5572471912018955
6643,17.859191317023942,0.5590014779008925
6644,17.859504958440084,0.5546551328152418
6645,17.860213835549075,0.5594925633631647
6646,17.8619334983523,0.5572547907941043
6647,17.864031581848394,0.5624788049608469
6648,17.864031581848394,0.5514388838782907
6649,17.866911476186942,0.5582404690794647
6650,17.86722634473699,0.5553674339316785
6651,17.8684317166626,0.5615039877593517
6652,17.869379881914938,0.5545620350167155
6653,17.870189928187756,0.5592841259203851
6654,17.870549664454302,0.5544106871820986
6655,17.87157932887203,0.5606234590522945
6656,17.87395242936327,0.5574800590984523
6657,17.87410081078997,0.558336588088423
6658,17.87694571580505,0.556730848737061
6659,17.879180555406492,0.5570943439379334
6660,17.879404065417475,0.5528999669477344
6661,17.880134507708135,0.5616082171909511
6662,17.88064398050483,0.5634410041384399
6663,17.88092722017609,0.5551284891553223
6664,17.882430210898747,0.5563270132988691
6665,17.883277211120003,0.5558342807926238
6666,17.884884991697618,0.5572399031370878
6667,17.88640621434024,0.5550757800228894
6668,17.887127787296777,0.5627845539711416
6669,17.8873495652806,0.5583276501856744
6670,17.8877948402951,0.5580499633215368
6671,17.890227002237225,0.5582015020772815
6672,17.890425366495037,0.5653020618483424
6673,17.891232109599514,0.5558223710395396
6674,17.894048679125262,0.5586714348755777
6675,17.89655167001183,0.5613842220045626
6676,17.897718792868545,0.5578196858987212
6677,17.89991331505007,0.5605592420324683
6678,17.900416869524634,0.5540897040627897
6679,17.90051605165354,0.561239774338901
6680,17.900737829637364,0.5509058739989996
6681,17.900880817192956,0.5601570070721209
6682,17.90265429041756,0.5575622599571943
6683,17.903153258070233,0.5686655109748244
6684,17.905011892711627,0.5558950509876013
6685,17.905152157429256,0.5623007109388709
6686,17.90678570770251,0.5585539578460157
6687,17.9076859762572,0.5641412679105997
6688,17.908546721111634,0.5575351710431278
6689,17.909987727776752,0.5590190119110048
6690,17.91083741253533,0.5549670341424644
6691,17.911043406187673,0.5611141556873918
6692,17.91163849896111,0.5565858436748385
6693,17.913217322857236,0.5603776760399342
6694,17.913713233501767,0.5640576900914311
6695,17.91399920861295,0.559166400693357
6696,17.914610036837985,0.558683396782726
6697,17.9155562355445,0.5570945278741419
6698,17.917557596068946,0.5608888091519475
6699,17.918143136557774,0.5562019790522754
6700,17.91824231868668,0.560983729083091
6701,17.918599924931186,0.5531724370084703
6702,17.91959937561478,0.5551415118388832
6703,17.92023027855612,0.5545938089489937
6704,17.920739751352812,0.5641304799355567
6705,17.922103370932746,0.5546585079282522
6706,17.923440867147292,0.5609230701811612
6707,17.924835774159874,0.5580182471312582
6708,17.925399536834448,0.5587622169405222
6709,17.926573800839833,0.559331180062145
6710,17.926857040511095,0.5588233666494489
6711,17.926997305228724,0.5632347222417593
6712,17.928270477204933,0.558142205234617
6713,17.929193168805796,0.5621588360518217
6714,17.93023962729785,0.5552245732396841
6715,17.930655971416854,0.5629551550373435
6716,17.930879481427837,0.5612730770371854
6717,17.931108108808985,0.5638345051556826
6718,17.931934314459795,0.5576286530122161
6719,17.932656945398776,0.5610618288628757
6720,17.933820146572543,0.5602368102408946
6721,17.933923143398715,0.5607134141027927
6722,17.93402232552762,0.5624004933051765
6723,17.93484760596766,0.5669686258770525
6724,17.93598916332121,0.5584726226516068
6725,17.939348750951467,0.5632098042406142
6726,17.94219541500206,0.558197386097163
6727,17.943202495080186,0.5587870990857482
6728,17.944405044749146,0.556496667675674
6729,17.946707444352796,0.5587211111560464
6730,17.95033113574027,0.5600501038134098
6731,17.951314943114994,0.5601362627930939
6732,17.952236806362635,0.561241518240422
6733,17.95279786523315,0.559923764783889
6734,17.953379465820035,0.5662516159936786
6735,17.95388893861673,0.5617418619804084
6736,17.954522281739628,0.5721443928778172
6737,17.954621463868534,0.5568710342049599
6738,17.954767223243834,0.5628369092009962
6739,17.961427772213938,0.5601111827418208
6740,17.963755190867232,0.5613949866965413
6741,17.963976968851057,0.5578078017570078
6742,17.964282144632307,0.5619138712063432
6743,17.964422409349936,0.5575143261812627
6744,17.96506046805007,0.5595856108702719
6745,17.965421254528337,0.5597428390756249
6746,17.967323561097146,0.5588405793532729
6747,17.968871637494885,0.5640471749939024
6748,17.969272180707776,0.5683804801665246
6749,17.970572992475354,0.5631402959115803
6750,17.971159823835478,0.5596690801903605
6751,17.973142413320602,0.561475136782974
6752,17.97414567870146,0.5582494982518256
6753,17.976115588462562,0.5610092729330063
6754,17.976337366446387,0.557088031899184
6755,17.976477631164016,0.5604968499392271
6756,17.976576813292922,0.5540711800567806
6757,17.97667599542183,0.5583279472775757
6758,17.977881711354712,0.5565243088640273
6759,17.979489491932327,0.5649531637318432
6760,17.981689170148456,0.5535802179947495
6761,17.982187378947856,0.5609021950513124
6762,17.98260372306686,0.5551406880840659
6763,17.987636002595536,0.560885104816407
6764,17.9889811364701,0.5605684500187635
6765,17.989683040766977,0.5617340947501361
6766,17.991520822397433,0.5625550239346921
6767,17.991661087115062,0.5569194159470499
6768,17.993006220989628,0.5613127299584448
6769,17.994247844879283,0.5560439769178629
6770,17.996296280500246,0.563060809392482
6771,17.997347483964404,0.5572453020140529
6772,17.997661125380546,0.5633589350618422
6773,17.999779680510983,0.5609307861886919
6774,18.002110544824973,0.5634703543037176
6775,18.00242780748522,0.5593785950914025
6776,18.003275219991338,0.5599978379905224
6777,18.004528323363047,0.558996609877795
6778,18.0067495945259,0.5637437412515283
6779,18.007110381004168,0.5597103917971253
6780,18.007250645721797,0.5628377618268132
6781,18.007390910439426,0.5573109020479023
6782,18.00895871387911,0.5576214487664402
6783,18.010661389824236,0.5567266903817654
6784,18.010661389824236,0.5551386191509664
6785,18.0118006056,0.5589435719884932
6786,18.013801035267534,0.5564201725646853
6787,18.01402623168542,0.5623558089137077
6788,18.0142284106405,0.5592124187387526
6789,18.014327592769405,0.5624946476891637
6790,18.01454937075323,0.5704453480429947
6791,18.01773673472053,0.5649843458086252
6792,18.01824028919509,0.5580990230664611
6793,18.021019243067713,0.5627457052469254
6794,18.02216080042126,0.5589056937023997
6795,18.0227917033626,0.5657433969900012
6796,18.02500550345576,0.5586707470938563
6797,18.025734899114468,0.5644413330592215
6798,18.025834081243374,0.5615842500701547
6799,18.02823540220561,0.5646483208984137
6800,18.028552664865856,0.5619029458612204
6801,18.03059055605263,0.5625194981694221
6802,18.03099949444004,0.5620277151465416
6803,18.03222079349507,0.5584293901920319
6804,18.033525715538417,0.562732005957514
6805,18.033969271506066,0.557911076117307
6806,18.034967206811416,0.56408058013767
6807,18.03566911110829,0.5604381249286234
6808,18.038359933227184,0.5588784050196409
6809,18.039527056083898,0.5560633400455117
6810,18.04189537795901,0.5650175879709423
6811,18.043809219656396,0.5583777311258018
6812,18.044709488211083,0.5612941738218069
6813,18.046757923832047,0.5572955645620823
6814,18.04704116350331,0.5625056698918343
6815,18.047140345632215,0.5603868463076651
6816,18.047838435231824,0.5654020537622273
6817,18.04882838409685,0.5568334311246872
6818,18.049611326903687,0.5585686578415334
6819,18.05028007501096,0.5548593862913549
6820,18.051203609982622,0.5594452880322933
6821,18.051425387966447,0.5610975767485797
6822,18.052445083041675,0.558284723199904
6823,18.053300979023334,0.5633786600083113
6824,18.054605566489045,0.5584559212438762
6825,18.05715068714926,0.5615285933017731
6826,18.058384905278217,0.5539951780810952
6827,18.058525169995846,0.5633685388602316
6828,18.058844899875112,0.5586186489090323
6829,18.05920568635338,0.5602835477329791
6830,18.06076113358722,0.5558634144254029
6831,18.061364434921416,0.5623045628890395
6832,18.06189997549518,0.5578424888662994
6833,18.06271878586267,0.5608506118878722
6834,18.06342281200341,0.5562770087271929
6835,18.064693060325226,0.5569698112085462
6836,18.064796057151398,0.5551723130047321
6837,18.06640831634286,0.5564858661964536
6838,18.0686431559443,0.5571830882690847
6839,18.07013095144066,0.555471349041909
6840,18.070352729424485,0.5591882532462478
6841,18.071749789072783,0.5554723097011447
6842,18.07276873466617,0.5628828080371022
6843,18.072990512649994,0.5636590169742703
6844,18.074022033892106,0.5629577459767461
6845,18.07482829882065,0.5619502780027688
6846,18.077111413527746,0.5673922509886324
6847,18.077554969495395,0.5579076092690229
6848,18.082120154896984,0.5626164809800684
6849,18.08602003697888,0.5572343179956079
6850,18.086379773245426,0.5636814776808023
6851,18.087088650354417,0.5600554831326008
6852,18.089456972229527,0.561359107028693
6853,18.089999585266924,0.5585595909506083
6854,18.09022136325075,0.5589144676923752
6855,18.091525074807578,0.5592477228492498
6856,18.092924772427068,0.5597129482775927
6857,18.095708207823918,0.5618174308910966
6858,18.09581120465009,0.5574819161556661
6859,18.0965887762286,0.5607414850965142
6860,18.09729765333759,0.5575903453864157
6861,18.0990254922217,0.5611962489783764
6862,18.09916847977729,0.5580324893817306
6863,18.099267661906197,0.5624339240603149
6864,18.10005012129841,0.559149316046387
6865,18.10278284268861,0.5612586592324078
6866,18.103426261266577,0.5595844499766827
6867,18.103787047744845,0.5592384240590036
6868,18.104928605098394,0.5582094569690526
6869,18.106027237910894,0.5601668329909444
6870,18.107053667961736,0.5594132416881621
6871,18.107152850090642,0.5660176896490157
6872,18.10745039647736,0.562674512155354
6873,18.108525708157686,0.558640951756388
6874,18.109642105249804,0.5618104231543839
6875,18.11112733600021,0.5588310901075602
6876,18.111484942244715,0.5632576341740787
6877,18.11301710245607,0.5565691790543497
6878,18.113868087806622,0.5605412591248751
6879,18.12538107977889,0.5591352670453489
6880,18.12538107977889,0.5615332568995655
6881,18.125604589789873,0.5584756648167968
6882,18.126604040473467,0.5618311418220401
6883,18.12813620068482,0.5580129511654377
6884,18.129255331674358,0.563583361916244
6885,18.13194997733808,0.5572098311968148
6886,18.13286979412078,0.5617708740755916
6887,18.133293294231407,0.5574959279038012
6888,18.133960342907812,0.5606227079406381
6889,18.13427760556806,0.5578831830061972
6890,18.13472969146096,0.5598741280846298
6891,18.13613319423166,0.5590477893128991
6892,18.137352352641756,0.5578222242183983
6893,18.138414572837064,0.5623993873596191
6894,18.138978335511638,0.5569341252557933
6895,18.139563217031537,0.557899012695998
6896,18.14051258630934,0.5562168736942112
6897,18.140828723233426,0.577771705109626
6898,18.141558118892135,0.5570021644234657
6899,18.143522465863498,0.5593651062808931
6900,18.14532742652227,0.5580494008027017
6901,18.145470414077863,0.5605289409868419
6902,18.145610678795492,0.5563421440310776
6903,18.146011222008383,0.562478416133672
6904,18.14691149056307,0.5592550272122025
6905,18.148999283876037,0.5560566559433937
6906,18.151282398583135,0.5556142730638385
6907,18.15267726915772,0.5630613989196718
6908,18.154690330818994,0.5567769980989397
6909,18.1550479370635,0.5555594339966774
6910,18.155457817367278,0.5600303979590535
6911,18.156509020831436,0.5537830060347915
6912,18.1579402849311,0.5608917367644608
6913,18.158942788490094,0.5575411887839437
6914,18.159652209375054,0.5630963589064777
6915,18.160478415025864,0.5569628160446882
6916,18.16101395559963,0.5608709477819502
6917,18.162160530802794,0.554012592881918
6918,18.163465118268505,0.5595036749728024
6919,18.16493961098604,0.5550593109801412
6920,18.165237157372758,0.5603698440827429
6921,18.165815483604092,0.5532892229966819
6922,18.16793294303352,0.5578932850621641
6923,18.16928067075787,0.5550502613186836
6924,18.169860968831927,0.5582242710515857
6925,18.20685807103291,0.557491890154779
6926,18.20685807103291,0.5556570738554001
6927,18.207885245094076,0.5575936296954751
6928,18.209525675862096,0.5546502461656928
6929,18.213914720225148,0.557942034676671
6930,18.21462359733414,0.5555644249543548
6931,18.216233273036778,0.5581403230316937
6932,18.216935177333653,0.5547628249041736
6933,18.220561291323975,0.5580871729180217
6934,18.22127862687921,0.556665332056582
6935,18.22198804776417,0.5592784788459539
6936,18.330577540502418,0.5564863737672567
6937,18.33138380543096,0.558580907061696
6938,18.33182736139861,0.5576232899911702
6939,18.33182736139861,0.5602055978961289
6940,18.333988733385922,0.5577312079258263
6941,18.334439142374322,0.5588889149948955
6942,18.33586961310357,0.5577028789557517
6943,18.340213312301785,0.5561170289292932
6944,18.34071303764358,0.5580852651037276
6945,18.340812219772488,0.552533223759383
6946,18.343998679658398,0.5565228941850364
6947,18.344138944376027,0.5516717848367989
6948,18.344584219390526,0.5591049916110933
6949,18.344897860806668,0.5544012109749019
6950,18.347628206160152,0.5588932051323354
6951,18.348932793625863,0.5662370319478214
6952,18.349073058343492,0.5620585749857128
6953,18.34988120716298,0.5549019747413695
6954,18.350198469823226,0.5619145268574357
6955,18.46332474774681,0.5556185757741332
6956,18.46468331560027,0.557562680914998
6957,18.464782497729175,0.5572538846172392
6958,18.467644743737765,0.5628647957928479
6959,18.471607008134015,0.5596544449217618
6960,18.47438171983231,0.5573863643221557
6961,18.47596320055891,0.562398481182754
6962,18.47770933213178,0.5577484602108598
6963,18.478631613601465,0.5618239189498127
6964,18.479520438064355,0.5584072321653366
6965,18.48093550564954,0.5593363088555634
6966,18.48107577036717,0.5590658742003143
6967,18.4826863904309,0.5590182337909937
6968,18.482785572559806,0.5574475130997598
6969,18.485295863618376,0.5618181792087853
6970,18.4855176416022,0.5567382932640612
6971,18.48565790631983,0.5609133699908853
6972,18.48852534352045,0.5555858672596514
6973,18.48924797445943,0.5590898240916431
6974,18.489453968111775,0.5558791430667043
