num_requests_matched,cost,execution_time
3178,1.2175955705024535,0.5601487983949482
3179,1.2179164588887943,0.5645431848242879
3180,1.2183617339032935,0.5606325310654938
3181,1.2198398343316512,0.5656878990121186
3182,1.2201547028817004,0.5627609407529235
3183,1.2206529116810998,0.5632384740747511
3184,1.2210179485118715,0.5645965952426195
3185,1.2218208947306266,0.561773716006428
3186,1.2221041344018886,0.5679664053022861
3187,1.2225167746219086,0.5614966498687863
3188,1.222715138879721,0.5672200759872794
3189,1.2228581264353124,0.5624704849906266
3190,1.2231386558705708,0.5635647499002516
3191,1.2234191853058292,0.5612953919917345
3192,1.2238197285187198,0.564875649753958
3193,1.223918910647626,0.5602522972039878
3194,1.2241172749054385,0.5659273751080036
3195,1.2242630342807388,0.5572640299797058
3196,1.2244848122645635,0.5634044921025634
3197,1.224683176522376,0.560833799187094
3198,1.224786173348548,0.565514971036464
3199,1.224926438066177,0.5604284941218793
3200,1.2296301129972562,0.5632305140607059
3201,1.2299314740812406,0.5615321979857981
3202,1.2300717387988698,0.5596996052190661
3203,1.230517013813369,0.5609125369228423
3204,1.2308342764736153,0.5624692849814892
3205,1.231147917889757,0.5599898798391223
3206,1.231560558109777,0.5617318660952151
3207,1.2318410875450354,0.566543186083436
3208,1.232475612865528,0.5599893410690129
3209,1.232884551252937,0.5645037558861077
3210,1.2331063292367617,0.5597606129013002
3211,1.2335152676241705,0.56460120389238
3212,1.2336182644503424,0.5591575717553496
3213,1.2337612520059338,0.5652131452225149
3214,1.234298907846096,0.5606364710256457
3215,1.234695636361721,0.5646108938381076
3216,1.2354050572466804,0.5653551132418215
3217,1.2355042393755866,0.5634752409532666
3218,1.2359187795518665,0.559946889989078
3219,1.2371996547299204,0.5618446338921785
3220,1.2378718212567037,0.5600156299769878
3221,1.2381693676434224,0.558909525629133
3222,1.2386729221179849,0.5595461269840598
3223,1.2394744534831261,0.5620230720378458
3224,1.2408144931396237,0.5642251600511372
3225,1.24091367526853,0.5599909699521959
3226,1.2411354532523546,0.5671472977846861
3227,1.2413606496702414,0.5608674669638276
3228,1.2414598317991477,0.5638876343145967
3229,1.2418565603147727,0.5593233099207282
3230,1.2420783382985974,0.5647656316868961
3231,1.2422186030162266,0.562871600035578
3232,1.2426312432362465,0.5676717390306294
3233,1.2427304253651528,0.5614111102186143
3234,1.2438290581776528,0.5656760581769049
3235,1.2441122978489147,0.5552037199959159
3236,1.2444136589328991,0.5618158038705587
3237,1.2502585369657027,0.5587345291860402
3238,1.250357719094609,0.5622712573967874
3239,1.2506713605107507,0.5612863120622933
3240,1.2509546001820127,0.5598176438361406
3241,1.2518109041411662,0.5602201973088086
3242,1.2523800615599612,0.5599354705773294
3243,1.2528836160345236,0.564799461979419
3244,1.2530238807521528,0.5583353051915765
3245,1.253164145469782,0.5636125579476357
3246,1.2536676999443443,0.55973115330562
3247,1.2538660642021568,0.5615813070908189
3248,1.2550076215557056,0.558968965895474
3249,1.2551068036846118,0.5632980428636074
3250,1.2560125191957923,0.5580360488966107
3251,1.2566239783918718,0.5620453096926212
3252,1.256981584636378,0.5587393380701542
3253,1.2578780384938,0.5642629992216825
3254,1.258238824972068,0.5576337948441505
3255,1.2604637061740505,0.561923851724714
3256,1.260973178970744,0.5598256229422987
3257,1.2610723610996502,0.5585763910785317
3258,1.2612707253574627,0.5589064662344754
3259,1.268341944742133,0.5565215400420129
3260,1.268758288861136,0.5615687873214483
3261,1.269063464642386,0.5582926939241588
3262,1.2693610110291047,0.5620559812523425
3263,1.2699955363495974,0.5575074162334204
3264,1.2720085980108706,0.5607804493047297
3265,1.2728167468303582,0.5578176309354603
3266,1.2730151110881707,0.5605762912891805
3267,1.2731553758057998,0.555865169968456
3268,1.2736589302803623,0.5664053172804415
3269,1.2741721453057835,0.5590533744543791
3270,1.2745820256095612,0.572626288048923
3271,1.2748992882698076,0.5591766522265971
3272,1.2752998314826982,0.5636034971103072
3273,1.2756965599983232,0.5580932381562889
3274,1.2766188414680073,0.5590370837599039
3275,1.2778806473506847,0.5613314411602914
3276,1.2780236349062761,0.5587983969599009
3277,1.2784757207991788,0.5634226598776877
3278,1.2784757207991788,0.5599720501340926
3279,1.2786974987830035,0.5630539059638977
3280,1.2790183871693444,0.5573216984048486
3281,1.2800021945440676,0.5652551339007914
3282,1.2820408317202237,0.5588219868950546
3283,1.2827497088292148,0.5615110690705478
3284,1.2828926963848062,0.5609245458617806
3285,1.283477577904705,0.5653571933507919
3286,1.2835767600336112,0.5589522649534047
3287,1.2836759421625175,0.5620124810375273
3288,1.2839932048227638,0.5589396045543253
3289,1.284794291248545,0.5595721160061657
3290,1.2849345559661742,0.5593565292656422
3291,1.2850748206838034,0.560288205742836
3292,1.2852965986676281,0.5604108134284616
3293,1.2860795414744643,0.5607022903859615
3294,1.2862198061920935,0.5642053592018783
3295,1.286418170449906,0.5570494923740625
3296,1.2865173525788123,0.5606282497756183
3297,1.286742548996699,0.5581317972391844
3298,1.286972856905777,0.565432402305305
3299,1.2875544574926607,0.5614976179786026
3300,1.2886846706387587,0.5645172642543912
3301,1.289042276883265,0.5590485041029751
3302,1.2897716725419741,0.56250268407166
3303,1.2906939540116582,0.5596245150081813
3304,1.2915449393622112,0.567047047894448
3305,1.291647936188383,0.5580703569576144
3306,1.2917882009060122,0.5662009911611676
3307,1.294261913804803,0.5618879618123174
3308,1.2945755552209448,0.5624272641725838
3309,1.294715819938574,0.5609300970099866
3310,1.2950294613547157,0.5624744831584394
3311,1.2961401607317384,0.5626515420153737
3312,1.2962831482873298,0.5613322500139475
3313,1.2965967897034716,0.5636140680871904
3314,1.2970057280908804,0.5595094971358776
3315,1.3032808995048981,0.5641758991405368
3316,1.3037941145303193,0.5585271599702537
3317,1.3037941145303193,0.5613452508114278
3318,1.3043744126043748,0.5610400042496622
3319,1.304870323248906,0.5620858492329717
3320,1.3057262192305643,0.5614942479878664
3321,1.306023765617283,0.5657584071159363
3322,1.306384552095551,0.5613608197309077
3323,1.306797192315571,0.5712989280000329
3324,1.3068963744444773,0.5611000540666282
3325,1.3068963744444773,0.5649025193415582
3326,1.3139285783981904,0.5615814756602049
3327,1.314126942656003,0.5614275592379272
3328,1.3142261247849092,0.5588756147772074
3329,1.314833189244382,0.5632564928382635
3330,1.3150315535021946,0.5609291060827672
3331,1.316057983553037,0.5590431438758969
3332,1.3162797615368618,0.5612880499102175
3333,1.3165015395206865,0.5536781512200832
3334,1.3169141797407065,0.5628363280557096
3335,1.3170133618696127,0.5599055611528456
3336,1.317955522594275,0.5642168391495943
3337,1.3182776104658842,0.5599704999476671
3338,1.3185608501371462,0.5649837167002261
3339,1.3188413795724045,0.5580561468377709
3340,1.319649528391892,0.5665909848175943
3341,1.320058466779301,0.560490932315588
3342,1.3202802447631257,0.5663952268660069
3343,1.320783799237688,0.5600333893671632
3344,1.3210974406538298,0.5596377840265632
3345,1.321196622782736,0.5610582339577377
3346,1.3223157602915308,0.5645611840300262
3347,1.3230251811764902,0.5614760778844357
3348,1.3230251811764902,0.5580802769400179
3349,1.3231654458941193,0.559707332868129
3350,1.3234706216753693,0.5600309278815985
3351,1.3238314081536373,0.5624679639004171
3352,1.3238314081536373,0.5602579149417579
3353,1.3246859684441006,0.5621629981324077
3354,1.325607831691741,0.5606297198683023
3355,1.3257508192473324,0.5642562182620168
3356,1.3257508192473324,0.5595422158949077
3357,1.3261116057256004,0.5655863680876791
3358,1.3264252471417421,0.5597178428433836
3359,1.3273471103893826,0.561501048039645
3360,1.3273471103893826,0.5563988005742431
3361,1.3274462925182888,0.5620305999182165
3362,1.327545474647195,0.5590527020394802
3363,1.327648471473367,0.5628936477005482
3364,1.3290519742440665,0.5610638540238142
3365,1.3293740621156758,0.5614493088796735
3366,1.3308727090334287,0.5642153578810394
3367,1.3310979054513155,0.5608242768794298
3368,1.3313784348865738,0.5655829291790724
3369,1.3316759812732926,0.5582744241692126
3370,1.3335782878421014,0.561303221154958
3371,1.3341598884289851,0.5592285702005029
3372,1.3342590705578914,0.5630712443962693
3373,1.3346634284680476,0.5588735258206725
3374,1.3352060415054439,0.5620851889252663
3375,1.3353052236343501,0.5556658217683434
3376,1.3360033132339595,0.5612530200742185
3377,1.3362250912177842,0.5697256699204445
3378,1.3655813957739156,0.5638928627595305
3379,1.3659390020184219,0.5618648221716285
3380,1.3664484748151153,0.5589244537986815
3381,1.367926575243473,0.5575537742115557
3382,1.3683701312111225,0.5618039830587804
3383,1.368568495468935,0.5637210458517075
3384,1.36896522398456,0.56038419296965
3385,1.3691635882423725,0.5631209639832377
3386,1.3695870883530006,0.5597413131035864
3387,1.3704827302135527,0.5654536411166191
3388,1.370763259648811,0.5573089066892862
3389,1.3716635282034986,0.5596575741656125
3390,1.3725180884939618,0.5610272740013897
3391,1.3726610760495532,0.5662778890691698
3392,1.3757632389024366,0.558468712028116
3393,1.3764007043500897,0.5659681730903685
3394,1.3772079072950874,0.5600836179219186
3395,1.3774314173060702,0.5645899027585983
3396,1.3782329486712115,0.5600371179170907
3397,1.3783359454973834,0.5601979061029851
3398,1.3786411212786334,0.5621448890306056
3399,1.3790454791887896,0.5613921899348497
3400,1.380813775540446,0.5632924907840788
3401,1.3811346639267867,0.558521640021354
3402,1.3813330281845992,0.5634616990573704
3403,1.3816502908448456,0.5635424978099763
3404,1.3820470193604706,0.5658757449127734
3405,1.3821462014893768,0.5618552416563034
3406,1.3832844141143141,0.5656713880598545
3407,1.3835061920981389,0.5583913112059236
3408,1.3837313885160256,0.5629721260629594
3409,1.3841440287360456,0.5604329430498183
3410,1.3842897881113458,0.5638812626712024
3411,1.3847401809471194,0.5590791320428252
3412,1.3850453567283694,0.5639757215976715
3413,1.3858706371684093,0.5596746341325343
3414,1.386452237755293,0.5647403108887374
3415,1.386555234581465,0.5599122298881412
3416,1.386971578700468,0.5619611600413918
3417,1.3871967751183547,0.5596771440468729
3418,1.387342534493655,0.5625796210952103
3419,1.3913730578497052,0.56277816882357
3420,1.4003078313544393,0.5587286879308522
3421,1.4007083745673299,0.5638912217691541
3422,1.4012495778151788,0.5564617300406098
3423,1.4021498463698663,0.5620649890042841
3424,1.4023482106276788,0.556665466632694
3425,1.4028576834243722,0.5579464980401099
3426,1.4029568655532785,0.55741693591699
3427,1.4032428406644613,0.565370530821383
3428,1.4036047346307896,0.5575825241394341
3429,1.4039183760469314,0.5638895621523261
3430,1.4042759822914377,0.5650641657412052
3431,1.404722953477176,0.5616848450154066
3432,1.4055058962840121,0.5577400312758982
3433,1.406075053702807,0.5632634619250894
3434,1.4062153184204362,0.5580964358523488
3435,1.406437096404261,0.5622833450324833
3436,1.406720336075523,0.5643805461004376
3437,1.4069421140593477,0.5631008739583194
3438,1.4073925068951212,0.5647907699458301
3439,1.4073925068951212,0.5605673808604479
3440,1.407617703313008,0.5652322228997946
3441,1.4077168854419142,0.5613778787665069
3442,1.4080744916864205,0.5589296128600836
3443,1.408882640505908,0.5612958199344575
3444,1.4094202963460702,0.5674012219533324
3445,1.4097216574300546,0.559988948982209
3446,1.4104840244690422,0.5641834288835526
3447,1.4106823887268547,0.558931244071573
3448,1.410781570855761,0.5650991350412369
3449,1.4109218355733901,0.5593458972871304
3450,1.411282622051658,0.5625971318222582
3451,1.4168386340897996,0.5594997447915375
3452,1.4171272683015559,0.5625376221723855
3453,1.4173256325593684,0.5615095971152186
3454,1.4175491425703513,0.5583948609419167
3455,1.4184880619432079,0.5614024889655411
3456,1.418628326660837,0.5588037660345435
3457,1.4191688438149868,0.5644924943335354
3458,1.4197380012337817,0.5580641669221222
3459,1.4207374519173754,0.562467722222209
3460,1.422005292304675,0.5598436207510531
3461,1.4223692712112097,0.5617967615835369
3462,1.4238544970721705,0.5613334299996495
3463,1.424718338632374,0.566378457006067
3464,1.424941848643357,0.5595580246299505
3465,1.4255846789164934,0.563984370790422
3466,1.4256838610453997,0.557812409941107
3467,1.4266320262977388,0.5623609339818358
3468,1.4271414990944322,0.5575210941024125
3469,1.427439045481151,0.5646601412445307
3470,1.4275382276100572,0.5611671321094036
3471,1.4286764402349945,0.5623277649283409
3472,1.4289016366528813,0.5610752119682729
3473,1.4295450552308466,0.5577130108140409
3474,1.4306436880433466,0.5626603811979294
3475,1.4308420523011591,0.5587502270936966
3476,1.4312655524117872,0.562878985889256
3477,1.4316316242329776,0.5614010086283088
3478,1.4318299884907901,0.5640197298489511
3479,1.4320321674458683,0.5599136101081967
3480,1.4328351136646233,0.5655221990309656
3481,1.4331560020509642,0.5600900272838771
3482,1.4356469730555546,0.5641084490343928
3483,1.4357461551844608,0.5612797900103033
3484,1.4369546859234106,0.5685866046696901
3485,1.4372598617046606,0.5602327748201787
3486,1.4374833717156434,0.559004032984376
3487,1.4382452518475475,0.5589175135828555
3488,1.4383444339764537,0.5663676769472659
3489,1.4387570741964737,0.5626200111582875
3490,1.4393373722705292,0.5626566312275827
3491,1.4397379154834198,0.5653027119114995
3492,1.4400211551546818,0.5579611179418862
3493,1.4402463515725685,0.5653007919900119
3494,1.440444715830381,0.5609308052808046
3495,1.4435610434011323,0.5643538259901106
3496,1.444560494084726,0.5597374718636274
3497,1.4447034816403175,0.5642810468561947
3498,1.4447034816403175,0.5589500637724996
3499,1.4451078395504737,0.5635985457338393
3500,1.4501050929684425,0.5603466727770865
3501,1.450555485804216,0.5653962707147002
3502,1.4516004900360713,0.5594609649851918
3503,1.4520094284234801,0.56260369066149
3504,1.4520094284234801,0.5605876389890909
3505,1.4522312064073049,0.5694339931942523
3506,1.452818037767429,0.5605848105624318
3507,1.452958302485058,0.5636794557794929
3508,1.4539608060440514,0.565773474983871
3509,1.4540599881729577,0.5615366259589791
3510,1.4544834882835858,0.5670548169873655
3511,1.4572499014320783,0.5619333200156689
3512,1.4573490835609846,0.5668081301264465
3513,1.4579306841478683,0.5639884108677506
3514,1.4585681495955214,0.5657806652598083
3515,1.4590151207812596,0.5601335163228214
3516,1.4594386208918877,0.5646525011397898
3517,1.4598512611119077,0.5612029209733009
3518,1.4648485145298764,0.5623205951415002
3519,1.4649887792475056,0.558151385281235
3520,1.465489304770017,0.5616016164422035
3521,1.465898243157426,0.5579460770823061
3522,1.4668155568942893,0.5639033820480108
3523,1.467021550546633,0.5620830785483122
3524,1.468302425724687,0.5632537100464106
3525,1.4720846764103044,0.5610803919844329
3526,1.4724973166303243,0.5653810310177505
3527,1.4726375813479535,0.5640697693452239
3528,1.4727833407232538,0.5625388720072806
3529,1.4731959809432738,0.5645132125355303
3530,1.4737300930428319,0.5602397047914565
3531,1.4738292751717381,0.5651473640464246
3532,1.4748130825464614,0.5631268629804254
3533,1.4751303452067077,0.5668195309117436
3534,1.4756360768224113,0.5592927080579102
3535,1.4760796327900607,0.5657526450231671
3536,1.476178814918967,0.558020506054163
3537,1.4764005929027917,0.5747123570181429
3538,1.479598847523448,0.5624792827293277
3539,1.4798206255072728,0.5628635860048234
3540,1.479960890224902,0.5574591550976038
3541,1.480559797695605,0.568226448725909
3542,1.4824229522782844,0.5602106149308383
3543,1.4825659398338757,0.563612645957619
3544,1.4831350972526707,0.5576456417329609
3545,1.4840586322243325,0.5590227311477065
3546,1.4846223948989064,0.5573186669498682
3547,1.4849372634489555,0.557030719704926
3548,1.485446736245649,0.5580877047032118
3549,1.485446736245649,0.5588660137727857
3550,1.4892542341549415,0.5613583480007946
3551,1.4892542341549415,0.5591155108995736
3552,1.4893944988725707,0.5623555942438543
3553,1.4897153872589115,0.5589232929050922
3554,1.4897153872589115,0.5670336368493736
3555,1.4901243256463204,0.5602260939776897
3556,1.4902645903639495,0.5610735230147839
3557,1.4903637724928558,0.5597033416852355
