num_requests_matched,cost,execution_time
1827,71215.72566652298,0.5025891871191561
1828,71281.25115633011,0.5019293101504445
1829,71312.41978311539,0.5057126949541271
1830,71323.71390008926,0.5005771522410214
1831,71368.69037103653,0.5013654120266438
1832,71422.83938837051,0.5013359421864152
1833,71481.79625177383,0.5043991897255182
1834,71520.9844880104,0.5008370177820325
1835,71532.53350687027,0.5109011502936482
1836,71599.85507822037,0.5111579168587923
1837,71648.89429330826,0.5011661369353533
1838,71688.4511551857,0.500050070695579
1839,71728.45507669449,0.5039301957003772
1840,71765.51782464981,0.498634803108871
1841,71794.08253335953,0.5046818661503494
1842,71845.38449716568,0.5127728409133852
1843,71903.30998849869,0.5036224261857569
1844,71949.74136209488,0.5019230237230659
1845,71999.72959756851,0.5082984450273216
1846,72016.74528360367,0.4995120009407401
1847,72076.09822320938,0.5013280771672726
1848,72076.09822320938,0.499961803201586
1849,72101.0001835823,0.5040191160514951
1850,72140.56096696854,0.5010403022170067
1851,72196.7178273201,0.5025594593025744
1852,72234.01194810867,0.5126383928582072
1853,72276.41194963455,0.5059216851368546
1854,72331.05116701126,0.5009630108252168
1855,72345.52959871292,0.5012697950005531
1856,72385.97665834427,0.5022039380855858
1857,72425.32568025589,0.5016752379015088
1858,72436.06685686111,0.5022514616139233
1859,72436.06685686111,0.5068875141441822
1860,72436.06685686111,0.5151575552299619
1861,72476.63940477371,0.514290576800704
1862,72476.63940477371,0.5035460339859128
1863,72518.4629368782,0.5002250578254461
1864,72583.09822893143,0.5014600902795792
1865,72599.30999422073,0.5061529399827123
1866,72655.03156709671,0.5028634462505579
1867,72712.54529237747,0.5015902696177363
1868,72712.54529237747,0.5022632828913629
1869,72769.10999727249,0.5010702381841838
1870,72819.04725313187,0.5047136335633695
1871,72819.04725313187,0.5010249321348965
1872,72861.01195955276,0.500555592123419
1873,72920.11000490189,0.49931127578020096
1874,72931.28255319595,0.5020869779400527
1875,72979.85117959976,0.5009539918974042
1876,73054.0550980568,0.512647582218051
1877,73086.27470636368,0.5092822290025651
1878,73163.61588525772,0.5001297178678215
1879,73206.39235925674,0.5006044432520866
1880,73253.04333734512,0.5016522440128028
1881,73304.14529657364,0.5029797027818859
1882,73377.3766655922,0.5003954651765525
1883,73424.00019693375,0.5138818868435919
1884,73482.11000680923,0.5104201231151819
1885,73482.11000680923,0.4997263108380139
1886,73526.16490793228,0.5031549991108477
1887,73598.70609140396,0.5003850623033941
1888,73651.71393442154,0.501319763250649
1889,73718.85903024673,0.5007181251421571
1890,73787.20020151138,0.5005181119777262
1891,73795.24725961685,0.5014894451014698
1892,73863.5139298439,0.5030513629317284
1893,73895.81588983536,0.513664219994098
1894,73940.47471094131,0.5110130817629397
1895,73985.15314340591,0.501133665908128
1896,74040.71000528336,0.5025873151607811
1897,74067.27471017838,0.5130733232945204
1898,74134.8394150734,0.5021696118637919
1899,74197.29039621353,0.501813770737499
1900,74236.63157129288,0.5012773610651493
1901,74257.52961206436,0.5005356827750802
1902,74309.56490564346,0.5025238082744181
1903,74351.89823770523,0.5013122935779393
1904,74391.64725351334,0.4998517991043627
1905,74438.75705575943,0.5079593597911298
1906,74507.67470407486,0.5020602699369192
1907,74542.07078409195,0.5038397591561079
1908,74605.27078104019,0.5023240339942276
1909,74605.27078104019,0.5011598188430071
1910,74605.27078104019,0.5011244947090745
1911,74605.27078104019,0.5033238912001252
1912,74646.10607385635,0.5106094148941338
1913,74694.57274103165,0.500139573123306
1914,74694.57274103165,0.49969173269346356
1915,74778.64332818985,0.5002561584115028
1916,74815.29430627823,0.5070500541478395
1917,74868.25901269913,0.5103014349006116
1918,74929.95313119888,0.5015909001231194
1919,74993.01195383072,0.505126919131726
1920,75063.17665719986,0.502215581946075
1921,75122.70999002457,0.5010684980079532
1922,75174.65116739273,0.4998675901442766
1923,75223.27469491959,0.5067086201161146
1924,75223.27469491959,0.5006726798601449
1925,75266.77273416519,0.49980699410662055
1926,75303.39626550674,0.5018719579093158
1927,75347.9844994545,0.5016833487898111
1928,75411.07469797134,0.500248552300036
1929,75472.92567682266,0.5018876516260207
1930,75518.3766579628,0.5009451732039452
1931,75570.9844994545,0.5071742949075997
1932,75639.71783685684,0.5008664480410516
1933,75692.13744592667,0.49965227488428354
1934,75752.72175836563,0.5030216099694371
1935,75814.15705347061,0.5006324839778244
1936,75853.9492096901,0.5053535508923233
1937,75904.60803079605,0.5127794658765197
1938,75915.89822721481,0.49923407193273306
1939,75915.89822721481,0.4968535457737744
1940,75959.40018796921,0.5094949961639941
1941,76016.78842496872,0.505372179672122
1942,76068.49822568893,0.5003494448028505
1943,76077.42763757706,0.5021314937621355
1944,76111.6629319191,0.5008814968168736
1945,76194.72567605972,0.5030043539591134
1946,76246.22371530533,0.5036659259349108
1947,76281.68253946304,0.5162282888777554
1948,76339.25116586685,0.5103712403215468
1949,76387.99234247208,0.5029190639033914
1950,76387.99234247208,0.5037441039457917
1951,76426.03155755997,0.5002556750550866
1952,76495.77273797989,0.505417468957603
1953,76548.57274103165,0.5033200406469405
1954,76562.1256814003,0.5002733846195042
1955,76593.22371912003,0.5047581172548234
1956,76651.1609749794,0.5121924877166748
1957,76670.29038667679,0.5069377780891955
1958,76726.74528932571,0.4997355481609702
1959,76773.65509462357,0.5068231150507927
1960,76815.93352556229,0.5057472861371934
1961,76829.12568330765,0.5042872447520494
1962,76880.25509309769,0.5054447129368782
1963,76945.42371797562,0.5009505399502814
1964,76945.42371797562,0.49988672230392694
1965,76999.31391191483,0.5005900459364057
1966,77008.90214776993,0.5056365220807493
1967,77069.0197968483,0.5046987170353532
1968,77098.68646478653,0.5018664402887225
1969,77167.04332971573,0.5081344898790121
1970,77210.81980371475,0.5015806271694601
1971,77256.04725503922,0.5022347308695316
1972,77299.63549280167,0.5007021469064057
1973,77355.09823846817,0.5042205350473523
1974,77355.09823846817,0.5045035779476166
1975,77406.79235696793,0.5013741669245064
1976,77469.99235773087,0.5043021747842431
1977,77517.03157281876,0.5022029657848179
1978,77539.3021607399,0.5055491030216217
1979,77598.11392831802,0.5104932198300958
1980,77632.14137887955,0.5042196260765195
1981,77674.96491098404,0.5056094047613442
1982,77734.00020456314,0.500630543101579
1983,77773.0864777565,0.5009362790733576
1984,77827.4786362648,0.5128326020203531
1985,77877.2982468605,0.49964555259793997
1986,77922.32961893082,0.49922472098842263
1987,77956.36099100113,0.4992236290127039
1988,78015.27471780777,0.500510788988322
1989,78052.82765817642,0.5005186563357711
1990,78120.49040079117,0.5020030750893056
1991,78158.45118570328,0.5010887780226767
1992,78214.27863550186,0.5010705157183111
1993,78240.70608758926,0.501826258841902
1994,78275.25902795792,0.5046734381467104
1995,78315.729616642,0.500828540418297
1996,78360.43941736221,0.5004173400811851
1997,78384.03941965103,0.5097739193588495
1998,78422.70608377457,0.5029986491426826
1999,78470.49431467056,0.5019331532530487
2000,78530.91392374039,0.5068124490790069
2001,78530.91392374039,0.5152486660517752
2002,78593.50607919693,0.5109463389962912
2003,78625.15705919266,0.5022283219732344
2004,78625.15705919266,0.5035072900354862
2005,78684.62372636795,0.500723376404494
2006,78722.82372713089,0.503936112858355
2007,78776.01588869095,0.5028984872624278
2008,78867.68648195267,0.5004412811249495
2009,78930.41981554031,0.5014892718754709
2010,78979.22766160965,0.502603902015835
2011,78979.22766160965,0.501649125944823
2012,78979.22766160965,0.5015023937448859
2013,79013.83942461014,0.5071860556490719
2014,79062.52570009232,0.5084308260120451
2015,79136.54138612747,0.5008497000671923
2016,79136.54138612747,0.5065440735779703
2017,79210.46295595169,0.4998293020762503
2018,79275.50609254837,0.5003926078788936
2019,79327.11001253128,0.5047402959316969
2020,79327.11001253128,0.49891441222280264
2021,79375.89432573318,0.4997218628413975
2022,79436.1766781807,0.5021494957618415
2023,79436.1766781807,0.49928415194153786
2024,79436.1766781807,0.5021251910366118
2025,79465.56099176407,0.5124641340225935
2026,79495.92569589615,0.5094332504086196
2027,79547.98451852798,0.5032216068357229
2028,79595.15314340591,0.5004284526221454
2029,79648.96098566055,0.5007113381288946
2030,79728.19628381729,0.5091909528709948
2031,79768.03158044815,0.5011525112204254
2032,79768.03158044815,0.504205510020256
2033,79779.56099176407,0.5146292597055435
2034,79798.54530572891,0.5105652641505003
2035,79866.77667474747,0.5013240613043308
2036,79896.02765512466,0.5010606800206006
2037,79934.89432382584,0.5032695531845093
2038,79966.44726800919,0.5017477511428297
2039,79985.54530763626,0.5029148999601603
2040,80041.3531498909,0.5032608667388558
2041,80101.01197099686,0.5028151669539511
2042,80139.58059740067,0.5007147779688239
2043,80179.51393175125,0.5127914869226515
2044,80244.03942155838,0.5123768490739167
2045,80306.76099443436,0.5048184040933847
2046,80343.49824953079,0.5009995973668993
2047,80389.45119142532,0.5009903237223625
2048,80432.98060274124,0.5043688612058759
2049,80499.66688203812,0.5082965008914471
2050,80499.66688203812,0.5074312756769359
2051,80508.42766618729,0.5028156628832221
2052,80555.32962846756,0.5000179288908839
2053,80585.54923677444,0.505032503977418
2054,80615.46295976639,0.5095454431138933
2055,80656.56099748611,0.4989076489582658
2056,80656.56099748611,0.5034735281951725
2057,80700.7806096077,0.5020778528414667
2058,80749.9570813179,0.5016767946071923
2059,80793.91394472122,0.5070072370581329
2060,80803.2080616951,0.4998318930156529
2061,80803.2080616951,0.4996066512539983
2062,80854.18061113358,0.5001779259182513
2063,80884.21590471268,0.5019127503037453
2064,80906.54531526566,0.5017960211262107
2065,80960.85903978348,0.5016456893645227
2066,81016.7061009407,0.5066291750408709
2067,81058.82767152786,0.5002995217218995
2068,81086.71394586563,0.5037778178229928
2069,81151.81198358536,0.5004691369831562
2070,81211.42374658585,0.499415033031255
2071,81244.15708017349,0.5016013942658901
2072,81288.99629831314,0.5015898342244327
2073,81329.20022058487,0.5020819967612624
2074,81329.20022058487,0.5096165570430458
2075,81380.00021982193,0.5014694249257445
2076,81429.02374887466,0.5043733469210565
2077,81479.24336099625,0.5118157230317593
2078,81526.43551492691,0.5048659290187061
2079,81577.43159341812,0.5011131190694869
2080,81603.85512208939,0.5043271668255329
2081,81655.73747682571,0.5001080608926713
2082,81687.05120134354,0.5021149679087102
2083,81725.38061571121,0.5034521748311818
2084,81776.53355836868,0.5011413991451263
2085,81822.43159914017,0.5047979108057916
2086,81857.64336442947,0.5152302421629429
2087,81879.98061990738,0.5116573506966233
2088,81909.52571725845,0.4968409202992916
2089,81963.66297388077,0.4998013051226735
2090,82021.18454217911,0.5029556741937995
2091,82081.49434900284,0.500617956276983
2092,82156.39238977432,0.5066199651919305
2093,82177.63944864273,0.5114891789853573
2094,82218.48258829117,0.5025842180475593
2095,82267.77278375626,0.49999362975358963
2096,82306.69435358047,0.5015261000953615
2097,82320.04337358475,0.5094380541704595
2098,82353.7727856636,0.5167117742821574
2099,82372.05513811111,0.5013395329006016
2100,82424.78455018997,0.5001884801313281
2101,82433.85121679306,0.5084413010627031
2102,82487.83160924911,0.4986814558506012
2103,82537.86298131943,0.5009336769580841
2104,82572.68650960922,0.504085305146873
2105,82615.70219564438,0.5020702751353383
2106,82652.4825873375,0.5010791709646583
2107,82696.15317678452,0.5021248999983072
2108,82696.15317678452,0.5027506351470947
2109,82725.43160772324,0.5027722818776965
2110,82769.51003789902,0.5025282427668571
2111,82791.40023374557,0.5004386128857732
2112,82817.06297826767,0.5074324840679765
2113,82860.15317296982,0.5031705508008599
2114,82940.28651189804,0.5016748588532209
2115,82990.23945379257,0.5038712723180652
2116,83045.44729757309,0.501755784265697
2117,83072.05906057358,0.5053037567995489
2118,83117.5845503807,0.5102720418944955
2119,83129.38454961777,0.5016170181334019
2120,83138.73749113083,0.5004625553265214
2121,83178.8904299736,0.5126646878197789
2122,83242.21984434128,0.524092148989439
2123,83284.83945035934,0.5059496499598026
2124,83311.16101789474,0.5020089047029614
2125,83372.10219526291,0.5018395539373159
2126,83409.78062772751,0.502559517044574
2127,83461.04729413986,0.5003530490212142
2128,83476.70219564438,0.5000928188674152
2129,83540.0198378563,0.5096696610562503
2130,83553.74532842636,0.5046969940885901
2131,83588.38454580307,0.5028545842505991
2132,83588.38454580307,0.5072766421362758
2133,83666.29435110092,0.5018728249706328
2134,83714.20807790756,0.502832027617842
2135,83754.65513753891,0.5006725299172103
2136,83802.71003866196,0.49978035502135754
2137,83867.60415792465,0.5012324820272624
2138,83881.04729413986,0.5032378556206822
2139,83932.25905561447,0.5073776748031378
2140,83966.15709638596,0.5018054121173918
2141,83966.15709638596,0.5045384000986814
2142,83966.15709638596,0.5044205388985574
2143,84028.09434843063,0.50225691171363
2144,84057.74924993515,0.5087653761729598
2145,84124.7649435997,0.5021911580115557
2146,84161.97670888901,0.5098167429678142
2147,84161.97670888901,0.5005374359898269
2148,84230.21592092514,0.5004125637933612
2149,84293.68650960922,0.5017222128808498
2150,84341.21199941635,0.5115337632596493
2151,84389.49827718735,0.5086692911572754
2152,84389.49827718735,0.5020973240025342
2153,84418.74533605576,0.5053851697593927
2154,84476.80415868759,0.5028343051671982
2155,84505.5845503807,0.5015173517167568
2156,84553.17278432846,0.5044723888859153
2157,84553.17278432846,0.5020282650366426
2158,84596.43553304672,0.5027931472286582
2159,84648.31788778305,0.5017869020812213
2160,84700.35710287094,0.5011754930019379
2161,84700.35710287094,0.5102917891927063
2162,84700.35710287094,0.510811431799084
2163,84700.35710287094,0.5031598540954292
2164,84700.35710287094,0.5043890429660678
2165,84732.66298437119,0.5122856269590557
2166,84776.75317907333,0.5022975029423833
2167,84819.16102361679,0.5052120019681752
2168,84819.16102361679,0.5027308561839163
2169,84846.74925756454,0.5093522393144667
2170,84879.20416021347,0.5058795092627406
2171,84925.82376623154,0.503554365132004
2172,85013.03160619736,0.5022423700429499
2173,85036.63944768906,0.5075472830794752
2174,85091.1257224083,0.5141026941128075
2175,85133.34925222397,0.5024536335840821
2176,85183.13356542587,0.5012944885529578
2177,85247.09435033798,0.4998165383003652
2178,85301.2669043541,0.49996780464425683
2179,85357.39239645004,0.5008955067023635
2180,85406.69827795029,0.5022510541602969
2181,85428.90220022202,0.5120572438463569
2182,85499.08258962631,0.5041777561418712
2183,85566.97670888901,0.5018721418455243
2184,85601.35709905624,0.5009672348387539
2185,85653.76102209091,0.5005574082024395
2186,85735.88258886337,0.5136916912160814
2187,85778.0865111351,0.5012761079706252
2188,85825.89435338974,0.5011896248906851
2189,85865.49827337265,0.5010023969225585
2190,85936.4080786705,0.5027331011369824
2191,86007.31396245956,0.4998603193089366
2192,86007.31396245956,0.5009198603220284
2193,86050.66298055649,0.5032346132211387
2194,86107.45514059067,0.5004650978371501
2195,86161.76102590561,0.5041319807060063
