num_requests_matched,cost,execution_time
5560,231667.6362771988,0.5501298531889915
5561,231726.51078510284,0.5769282202236354
5562,231762.6009836197,0.5606634430587292
5563,231823.82450962067,0.5971391699276865
5564,231860.91078281403,0.5502503700554371
5565,231904.4166650772,0.5684945932589471
5566,231933.58137226105,0.5498297535814345
5567,231978.44411945343,0.5778389372862875
5568,232045.24804401398,0.5634804987348616
5569,232095.3460817337,0.5987411490641534
5570,232157.22843647003,0.5358198308385909
5571,232225.64803791046,0.5807947530411184
5572,232263.64019489288,0.6871127178892493
5573,232274.93039131165,0.6733538419939578
5574,232285.80882263184,0.6374568687751889
5575,232328.89901733398,0.637924203183502
5576,232379.91470336914,0.6205719183199108
5577,232394.82450675964,0.5779116516932845
5578,232453.07156181335,0.6233593965880573
5579,232498.34999275208,0.6345316800288856
5580,232587.92646217346,0.6396465008147061
5581,232643.71077537537,0.6179875750094652
5582,232643.71077537537,0.6574317589402199
5583,232693.13822746277,0.6172059141099453
5584,232739.96568107605,0.6388646783307195
5585,232778.2009754181,0.6213539163582027
5586,232806.96568107605,0.6170123750343919
5587,232860.4441127777,0.6181913507170975
5588,232887.22450447083,0.6165579189546406
5589,232935.31077766418,0.6328075239434838
5590,232976.52646827698,0.6302852118387818
5591,233008.15391921997,0.5875557060353458
5592,233022.85587978363,0.628885337151587
5593,233065.34215450287,0.6511301337741315
5594,233079.52646827698,0.6398809608072042
5595,233134.76176261902,0.6338394787162542
5596,233198.8048992157,0.6450809119269252
5597,233225.53823280334,0.6181762460619211
5598,233292.64803504944,0.6317508919164538
5599,233327.31469917297,0.58082742895931
5600,233388.0950908661,0.6209876439534128
5601,233464.7029323578,0.6293395981192589
5602,233489.10685539246,0.6298215817660093
5603,233564.6637172699,0.632162235211581
5604,233620.77744102478,0.5953902313485742
5605,233678.15783119202,0.6020845561288297
5606,233713.86763572693,0.6368321012705564
5607,233747.3068523407,0.6200659400783479
5608,233806.04410743713,0.6316691879183054
5609,233806.04410743713,0.6268846620805562
5610,233878.11469459534,0.566637656185776
5611,233915.7382259369,0.6183689888566732
5612,233967.5578365326,0.6400344418361783
5613,233979.06371879578,0.6338493907824159
5614,234024.65195274353,0.6325940252281725
5615,234024.65195274353,0.6160605223849416
5616,234043.67548179626,0.6271161562763155
5617,234066.70685386658,0.6290556136518717
5618,234101.6676387787,0.5987274679355323
5619,234156.29901313782,0.5955934831872582
5620,234170.21666049957,0.6279560560360551
5621,234217.8480348587,0.6308556222356856
5622,234234.18920993805,0.6353594213724136
5623,234295.4950914383,0.6304597053676844
5624,234313.96568012238,0.6355987172573805
5625,234381.18920612335,0.6331200739368796
5626,234394.8911676407,0.5843494269065559
5627,234465.90685367584,0.6023307237774134
5628,234478.18920612335,0.6479452550411224
5629,234538.80881214142,0.6263443003408611
5630,234579.37351703644,0.6155113419517875
5631,234648.2480211258,0.6264310977421701
5632,234703.0323343277,0.6451081852428615
5633,234758.76566410065,0.6258044149726629
5634,234829.9578180313,0.5848774779587984
5635,234868.5342874527,0.6069174781441689
5636,234868.5342874527,0.6372729917056859
5637,234909.8519334793,0.6357500678859651
5638,234909.8519334793,0.6419153390452266
5639,234978.0676164627,0.6254148660227656
5640,235047.5695695877,0.6250415099784732
5641,235123.49506092072,0.5998145458288491
5642,235169.66369342804,0.6177156819030643
5643,235250.87545490265,0.6264883019030094
5644,235284.36957263947,0.6141563318669796
5645,235342.3891801834,0.6324854730628431
5646,235402.27545642853,0.632390083745122
5647,235499.9264421463,0.6378196622245014
5648,235537.7068376541,0.6138794738799334
5649,235585.1421327591,0.5777686536312103
5650,235635.27154636383,0.622985509224236
5651,235649.33036899567,0.6255838288925588
5652,235716.93821048737,0.6189754740335047
5653,235755.48723316193,0.6310326470993459
5654,235819.01664447784,0.6144246351905167
5655,235828.39311504364,0.6765332869254053
5656,235883.38919353485,0.5925643816590309
5657,235941.0872335434,0.6001632958650589
5658,236002.2284078598,0.6329208021052182
5659,236042.85193538666,0.6211724462918937
5660,236059.9107580185,0.6278923386707902
5661,236079.6636991501,0.5664319577626884
5662,236079.6636991501,0.572191062849015
5663,236129.8048772812,0.5695264716632664
5664,236171.4401693344,0.5777875580824912
5665,236229.78919124603,0.5592799978330731
5666,236283.24801540375,0.5514129279181361
5667,236283.24801540375,0.5447934116236866
5668,236335.82056331635,0.5820412877947092
5669,236397.10291576385,0.57650983100757
5670,236449.93820858002,0.5791260711848736
5671,236494.90291500092,0.5772493509575725
5672,236552.47154140472,0.5610253261402249
5673,236601.9068365097,0.5787805933505297
5674,236661.32252025604,0.5496677849441767
5675,236740.5578107834,0.5935349948704243
5676,236784.63231945038,0.5749934553168714
5677,236847.70290660858,0.5618939637206495
5678,236874.85977077484,0.5602186238393188
5679,236917.45976924896,0.558291703928262
5680,236917.45976924896,0.591858692932874
5681,236985.66760921478,0.5605920879170299
5682,237063.8440771103,0.5845429841428995
5683,237137.7342748642,0.6025426588021219
5684,237178.2009420395,0.5502263461239636
5685,237229.21270656586,0.5588689357973635
5686,237258.30290317535,0.57540512830019
5687,237292.33035373688,0.5888232351280749
5688,237336.01662921906,0.5580069860443473
5689,237348.45192432404,0.5755820251069963
5690,237413.14996814728,0.5754393958486617
5691,237474.7107515335,0.5463228970766068
5692,237495.44016361237,0.5553121650591493
5693,237543.69898700714,0.5509952837601304
5694,237597.30290699005,0.5434257490560412
5695,237645.80486774445,0.5617248597554862
5696,237703.64800739288,0.550504048820585
5697,237738.83624362946,0.5407214988954365
5698,237778.55389118195,0.5336486799642444
5699,237792.1931066513,0.5585481249727309
5700,237819.34996891022,0.5709082540124655
5701,237912.353890419,0.5737190120853484
5702,237926.77741909027,0.5731005580164492
5703,237974.49114513397,0.576254092156887
5704,238015.78133678436,0.5608589868061244
5705,238046.322514534,0.5808542789891362
5706,238100.1421251297,0.5526535911485553
5707,238148.42055988312,0.5860703093931079
5708,238203.41663837433,0.5659890379756689
5709,238242.08722782135,0.575775315053761
5710,238299.9264421463,0.5452476539649069
5711,238344.97742176056,0.5603780508972704
5712,238421.11859607697,0.5615414371713996
5713,238434.3225183487,0.5457773567177355
5714,238508.8597650528,0.5676716570742428
5715,238553.80878543854,0.5794482920318842
5716,238586.9695672989,0.5443002223037183
5717,238639.99309635162,0.5787223791703582
5718,238712.72643375397,0.5602983301505446
5719,238805.80094242096,0.5503001031465828
5720,238854.5382013321,0.567559075076133
5721,238906.55780887604,0.5540250199846923
5722,238943.09506320953,0.5629028691910207
5723,238976.3538866043,0.6018214328214526
5724,239020.79702472687,0.5358240772038698
5725,239081.07938098907,0.570270252879709
5726,239148.34212207794,0.5624218629673123
5727,239148.34212207794,0.5611437559127808
5728,239194.77741718292,0.5747438110411167
5729,239251.0754594803,0.5668020211160183
5730,239315.1382036209,0.5678202998824418
5731,239363.36957645416,0.5706983059644699
5732,239448.02055454254,0.5562520609237254
5733,239517.18917942047,0.5538417380303144
5734,239557.1107492447,0.5511137191206217
5735,239604.68721866608,0.5706520657986403
5736,239604.68721866608,0.5437289830297232
5737,239633.9264345169,0.5795357027091086
5738,239693.58917713165,0.5620174738578498
5739,239740.09898471832,0.5911961197853088
5740,239785.62447452545,0.5777788418345153
5741,239846.66761112213,0.5497834719717503
5742,239880.5382013321,0.5720165381208062
5743,239909.25584888458,0.5496176038868725
5744,239991.4950685501,0.5673900600522757
5745,240023.8558549881,0.5488073416054249
5746,240101.05193805695,0.5867469580844045
5747,240128.84409427643,0.5494962939992547
5748,240188.87938785553,0.5698075811378658
5749,240231.09115314484,0.5566264721564949
5750,240300.0715456009,0.5870940829627216
5751,240367.9264497757,0.5414793039672077
5752,240447.14605426788,0.5876610660925508
5753,240447.14605426788,0.5546267139725387
5754,240527.820561409,0.5997570757754147
5755,240549.448012352,0.5611822982318699
5756,240608.86369991302,0.5758253391832113
5757,240655.03232860565,0.5617376612499356
5758,240717.39311504364,0.5770473647862673
5759,240779.55781841278,0.5813396163284779
5760,240779.55781841278,0.5646480363793671
5761,240838.91860103607,0.5858989930711687
5762,240895.6558599472,0.5636191670782864
5763,240949.5891942978,0.5892841839231551
5764,240994.5813512802,0.5508642820641398
5765,241027.82056713104,0.5562874311581254
5766,241086.70292186737,0.5952868927270174
5767,241158.02448558807,0.553413022775203
5768,241207.4754667282,0.5919658010825515
5769,241275.7303647995,0.5698417839594185
5770,241329.36173915863,0.5516079729422927
5771,241391.87938594818,0.5934141431935132
5772,241447.16566371918,0.5636415048502386
5773,241494.8715429306,0.5853639761917293
5774,241542.65193462372,0.5416459548287094
5775,241581.82448101044,0.5640081190504134
5776,241626.16565990448,0.5791159756481647
5777,241688.0127210617,0.5874697207473218
5778,241746.02448558807,0.5619958718307316
5779,241801.20879650116,0.5962018892168999
5780,241848.3382062912,0.5701510380022228
5781,241899.14997386932,0.5589306661859155
5782,241940.43625164032,0.5688876011408865
5783,241991.48723125458,0.6004489292390645
5784,242044.68330669403,0.5636263811029494
5785,242092.27938365936,0.5680216588079929
5786,242132.52644252777,0.5428722980432212
5787,242180.9068365097,0.5500384261831641
5788,242229.6636991501,0.5787876257672906
5789,242244.14997386932,0.5494236317463219
5790,242302.59311199188,0.5309540233574808
5791,242370.46762371063,0.5445476179011166
5792,242420.00095653534,0.5392731772735715
5793,242452.46370220184,0.5347014800645411
5794,242507.2244901657,0.5533780758269131
5795,242581.68722820282,0.5674548340030015
5796,242630.448012352,0.5530290589667857
5797,242712.45977687836,0.5361922215670347
5798,242721.3499727249,0.5517109930515289
5799,242772.5303697586,0.572571084368974
5800,242806.69507694244,0.6058117719367146
5801,242870.9656610489,0.554161474108696
5802,242929.3931131363,0.5624036602675915
5803,242974.95389652252,0.5882765217684209
5804,243031.37350559235,0.559304934926331
5805,243085.68723392487,0.5312255159951746
5806,243128.14605808258,0.575909242965281
5807,243175.90684223175,0.5540066948160529
5808,243232.40880298615,0.5485224458388984
5809,243291.79311466217,0.5607756371609867
5810,243339.19311618805,0.5766689027659595
5811,243357.65194034576,0.5420598401688039
5812,243423.04409885406,0.5827409829944372
5813,243446.85978412628,0.5613812576048076
5814,243487.94605731964,0.5534552987664938
5815,243538.69899845123,0.5548698417842388
5816,243582.77350711823,0.5895452639088035
5817,243645.3578195572,0.5540338619612157
5818,243676.5499753952,0.5624992940574884
5819,243718.35781764984,0.56505305506289
5820,243742.71860218048,0.5614542961120605
5821,243773.3499727249,0.5900764861144125
5822,243823.61272144318,0.5660043829120696
5823,243900.4950761795,0.563265064265579
5824,243948.09507846832,0.5635001300834119
5825,243997.96959018707,0.560504593886435
5826,244036.36174488068,0.5726407850161195
5827,244036.36174488068,0.5953179048374295
5828,244052.03233242035,0.554783099796623
5829,244133.78526973724,0.571337959729135
5830,244171.68723201752,0.5447250539436936
5831,244223.60488033295,0.5800029886886477
5832,244262.765666008,0.573426126036793
5833,244330.73821544647,0.5852343766018748
5834,244389.07939052582,0.5780285121873021
5835,244488.55782222748,0.5724660037085414
5836,244538.67547130585,0.5699844039045274
5837,244551.47939300537,0.5861953468993306
5838,244590.86763000488,0.5744512397795916
5839,244629.97743225098,0.5611738730221987
5840,244692.85586166382,0.5673185018822551
5841,244762.65586471558,0.5832678391598165
5842,244865.23626327515,0.5644631241448224
5843,244909.94998550415,0.5764289181679487
5844,244958.92645645142,0.5706343832425773
5845,244966.92645645142,0.5604184600524604
5846,245010.73822021484,0.5917989388108253
5847,245077.4362640381,0.5501954169012606
5848,245122.44802856445,0.5610690210014582
5849,245161.8558731079,0.5764161250554025
5850,245248.19705200195,0.5639609480276704
5851,245286.91862106323,0.5464704288169742
5852,245354.44018936157,0.5873884181492031
5853,245365.45979690552,0.5616647931747139
5854,245439.41273880005,0.5893503949046135
5855,245484.76568222046,0.5537004149518907
5856,245501.70685958862,0.5940516791306436
5857,245548.02450942993,0.543123965151608
5858,245580.47156906128,0.5932395090349019
5859,245580.47156906128,0.5658104442991316
5860,245635.7852935791,0.5695958896540105
5861,245690.54608154297,0.5113467099145055
5862,245734.2519607544,0.585095371119678
5863,245779.89902114868,0.5838347659446299
5864,245813.90686416626,0.5609393888153136
5865,245870.1774559021,0.5847807037644088
5866,245906.46765518188,0.5605038427747786
5867,245965.37746047974,0.5866723721846938
5868,246018.05196762085,0.562412440776825
5869,246018.05196762085,0.582666537258774
5870,246024.710791111,0.5686017288826406
5871,246085.01275491714,0.544075820595026
5872,246143.93432474136,0.5864705531857908
5873,246172.47550058365,0.5548856658861041
5874,246216.49903345108,0.5754487491212785
5875,246258.59314966202,0.5920487879775465
5876,246299.36962366104,0.5611851420253515
5877,246345.90687799454,0.5703773768618703
5878,246345.90687799454,0.569270309060812
5879,246402.11079645157,0.5877034370787442
5880,246468.82844781876,0.6130277249030769
5881,246530.12648630142,0.6611537309363484
5882,246556.11472177505,0.6074618482962251
5883,246571.3813881874,0.6370808579958975
5884,246649.7107949257,0.6369043788872659
5885,246699.04804849625,0.6295418730005622
5886,246711.83236169815,0.6398883941583335
5887,246769.66373682022,0.5413857982493937
5888,246814.54217004776,0.5859512239694595
5889,246876.2755074501,0.6386620872654021
5890,246915.68727350235,0.6365808811970055
5891,246990.14217615128,0.6184379891492426
5892,247035.22844934464,0.6340152090415359
5893,247106.4911904335,0.6179141351021826
5894,247121.96570062637,0.6382525996305048
5895,247159.60491800308,0.6147839589975774
5896,247250.12256479263,0.5782157811336219
5897,247328.22061014175,0.6266601718962193
5898,247328.22061014175,0.6199202998541296
5899,247387.14609766006,0.6355269802734256
5900,247449.35394144058,0.6643694769591093
5901,247496.72649240494,0.6164210890419781
5902,247558.85982751846,0.5727488216944039
5903,247647.89904260635,0.6238631932064891
5904,247713.1304116249,0.6370685999281704
5905,247759.32649087906,0.637302378192544
5906,247813.82453012466,0.6293468889780343
5907,247872.6990418434,0.6371163688600063
5908,247942.9539399147,0.6380557776428759
5909,247979.9539399147,0.6305386438034475
5910,248026.15394067764,0.5716295032761991
5911,248084.76570367813,0.6120254383422434
5912,248134.71080255508,0.643925528973341
5913,248215.2715935707,0.6315447017550468
5914,248249.96963357925,0.6281374702230096
