num_requests_matched,cost,execution_time
1951,76967.20411348343,0.5561964511871338
1952,76978.26685857773,0.561128490138799
1953,76978.26685857773,0.5625352868810296
1954,77023.41587591171,0.5218262607231736
1955,77107.21195745468,0.5379281612113118
1956,77156.41195821762,0.5314991399645805
1957,77196.168820858,0.5263350168243051
1958,77234.2041144371,0.5405350490473211
1959,77286.53745031357,0.5709400093182921
1960,77350.50999975204,0.5112402536906302
1961,77384.1335272789,0.846917896065861
1962,77433.94921636581,0.5438006571494043
1963,77486.13745260239,0.5445953249000013
1964,77525.39235830307,0.541289190761745
1965,77578.81980657578,0.5572293535806239
1966,77619.45902395248,0.5354525800794363
1967,77658.92569112778,0.8511167420074344
1968,77724.00019979477,0.5469780089333653
1969,77766.0237288475,0.5362330786883831
1970,77816.24334096909,0.8133308701217175
1971,77872.90608739853,0.5350974299944937
1972,77885.1688323021,0.5429210290312767
1973,77938.96490621567,0.5419472870416939
1974,78000.34922170639,0.5409600338898599
1975,78031.01588964462,0.5556633481755853
1976,78095.85118627548,0.5584629820659757
1977,78161.39236211777,0.5446878341026604
1978,78173.23549985886,0.8272966551594436
1979,78222.12177610397,0.5437632501125336
1980,78274.34530591965,0.534021845087409
1981,78296.48256254196,0.5435678246431053
1982,78346.80413389206,0.5453500249423087
1983,78422.28256559372,0.553223985247314
1984,78470.76884031296,0.5598460328765213
1985,78506.52178525925,0.552313111256808
1986,78565.98060941696,0.8247772450558841
1987,78635.13746976852,0.528391954023391
1988,78672.38845014572,0.5091401869431138
1989,78740.80020856857,0.5078358892351389
1990,78784.1492304802,0.49851924600079656
1991,78836.38844633102,0.8357638348825276
1992,78900.90608549118,0.5364205623045564
1993,78929.96883153915,0.5428983247838914
1994,78982.87471532822,0.5439150291495025
1995,79054.96098852158,0.8137469398789108
1996,79140.83942174911,0.5416931370273232
1997,79186.65510702133,0.5362009899690747
1998,79186.65510702133,0.5438876110129058
1999,79234.67863607407,0.553393472917378
2000,79285.03157949448,0.5454292669892311
2001,79299.54530572891,0.5593673540279269
2002,79364.13746118546,0.5618218132294714
2003,79420.63157892227,0.5631178030744195
2004,79420.63157892227,0.5675660893321037
2005,79473.19628381729,0.5579906590282917
2006,79530.4786400795,0.5690808147192001
2007,79563.50216913223,0.5671173478476703
2008,79601.14922571182,0.5668687941506505
2009,79644.98451852798,0.5668401946313679
2010,79698.53353738785,0.5702768168412149
2011,79777.73746347427,0.8179149758070707
2012,79814.58059930801,0.5434139389544725
2013,79848.89040231705,0.5352316158823669
2014,79903.20805215836,0.5385975097306073
2015,79935.81589365005,0.4971148050390184
2016,79982.4080491066,0.8083523898385465
2017,80055.82765817642,0.5364390988834202
2018,80105.59236001968,0.5405582608655095
2019,80120.51392889023,0.5332380128093064
2020,80120.51392889023,0.5509079778566957
2021,80130.19236040115,0.5380306537263095
2022,80144.05118322372,0.5414947783574462
2023,80209.455098629,0.5037907590158284
2024,80257.38058614731,0.7984215938486159
2025,80257.38058614731,0.5423036958090961
2026,80270.6001944542,0.533883988391608
2027,80270.6001944542,0.5415821396745741
2028,80270.6001944542,0.5492394110187888
2029,80321.27078008652,0.5472673652693629
2030,80352.23548650742,0.5597615069709718
2031,80352.23548650742,0.5621128589846194
2032,80401.71391820908,0.5659281257539988
2033,80420.69823217392,0.5396449160762131
2034,80478.80411291122,0.4962372398003936
2035,80529.66293859482,0.8404923523776233
2036,80529.66293859482,0.5359367001801729
2037,80572.12960577011,0.5417589219287038
2038,80623.8825469017,0.5427558971568942
2039,80689.33352804184,0.540144301019609
2040,80731.05117177963,0.5537130846641958
2041,80786.90607213974,0.5585614652372897
2042,80824.50607061386,0.5594928790815175
2043,80879.8119559288,0.5530902869068086
2044,80879.8119559288,0.5649871900677681
2045,80929.45901250839,0.5687935156747699
2046,80972.1688170433,0.5686750481836498
2047,81009.61195516586,0.5665728850290179
2048,81078.85901021957,0.5668605212122202
2049,81117.96489095688,0.5673342342488468
2050,81132.69822263718,0.5682102087885141
2051,81132.69822263718,0.5598214091733098
2052,81145.11390924454,0.5490874000824988
2053,81145.11390924454,0.4978853748179972
2054,81211.9492058754,0.8213137397542596
2055,81242.11391115189,0.5426810081116855
2056,81242.11391115189,0.5429773740470409
2057,81242.11391115189,0.5361983869224787
2058,81242.11391115189,0.5544438250362873
2059,81292.5021443367,0.564388008788228
2060,81355.50999116898,0.5598610150627792
2061,81387.98842287064,0.557881249114871
2062,81438.96097230911,0.5546546829864383
2063,81472.000187397,0.5649332730099559
2064,81509.6433262825,0.5219845790416002
2065,81540.30215120316,0.8121740729548037
2066,81588.45509386063,0.5356507431715727
2067,81653.30606889725,0.5428084041923285
2068,81679.14920473099,0.5426445472985506
2069,81692.31783151627,0.541118542663753
2070,81741.99233865738,0.554561770055443
2071,81797.40802621841,0.5563616896979511
2072,81852.6982216835,0.5571479187346995
2073,81898.3766541481,0.5546787600032985
2074,81933.10214471817,0.5659304331056774
2075,81969.92175149918,0.5660625612363219
2076,82010.4119477272,0.5664764549583197
2077,82065.7335190773,0.5659842737950385
2078,82106.16489267349,0.5668435012921691
2079,82174.0903840065,0.5670652878470719
2080,82236.68253946304,0.5150543441995978
2081,82281.6982254982,0.8094431017525494
2082,82347.90998697281,0.5440158229321241
2083,82383.41586923599,0.5364859090186656
2084,82408.64724206924,0.528969724662602
2085,82445.89429712296,0.5293190688826144
2086,82499.22763299942,0.5610522809438407
2087,82556.47469186783,0.5644124769605696
2088,82599.19233942032,0.5647744508460164
2089,82658.1256737709,0.5274457531049848
2090,82716.39626550674,0.8321949020028114
2091,82773.9139122963,0.5416237893514335
2092,82818.86292886734,0.5431202328763902
2093,82858.82371377945,0.514162256848067
2094,82880.53351831436,0.8129591858014464
2095,82934.81194543839,0.5424564969725907
2096,82944.46684789658,0.5417770692147315
2097,82983.69037771225,0.5353880850598216
2098,83019.69037771225,0.5538495890796185
2099,83019.69037771225,0.5539385979063809
2100,83051.32567167282,0.5599698079749942
2101,83100.67076826096,0.5489325830712914
2102,83144.18057203293,0.560218055266887
2103,83201.45115613937,0.5662783249281347
2104,83254.73743009567,0.5702437600120902
2105,83306.5491976738,0.5432590590789914
2106,83340.00410032272,0.8353773741982877
2107,83385.32567167282,0.5418676440604031
2108,83425.40018033981,0.534188651945442
2109,83437.56096506119,0.5282075107097626
2110,83459.11390542984,0.8218980119563639
2111,83508.83547067642,0.5438024140894413
2112,83546.88645029068,0.5339084789156914
2113,83623.90997934341,0.5448869969695807
2114,83675.68644952774,0.5526526188477874
2115,83706.86684274673,0.522288863081485
2116,83756.05507516861,0.8293077349662781
2117,83780.92174386978,0.5370987989008427
2118,83780.92174386978,0.5442685913294554
2119,83830.45899820328,0.5447911717928946
2120,83840.78840875626,0.5428235558792949
2121,83889.72566461563,0.5567934452556074
2122,83958.8825249672,0.7926104390062392
2123,84021.98448419571,0.5432111299596727
2124,84075.72957849503,0.5350445681251585
2125,84109.66291284561,0.5437969928607345
2126,84155.29820871353,0.5078817890025675
2127,84155.29820871353,0.8220224152319133
2128,84201.63938379288,0.5376613661646843
2129,84245.90997171402,0.5414602840319276
2130,84288.41193246841,0.5450107147917151
2131,84344.45899438858,0.551300201099366
2132,84390.74527215958,0.5505113052204251
2133,84440.57272577286,0.5617513200268149
2134,84485.47860956192,0.55961730517447
2135,84515.96096277237,0.5652123629115522
2136,84571.55311441422,0.8091140077449381
2137,84596.3962521553,0.5443150009959936
2138,84623.80801820755,0.5340004521422088
2139,84688.38057374954,0.5421228278428316
2140,84738.40018129349,0.5362721960991621
2141,84767.68253564835,0.5510055427439511
2142,84825.7335152626,0.5555730066262186
2143,84838.07861375809,0.5430290452204645
2144,84838.07861375809,0.828862467315048
2145,84898.08646059036,0.540314101614058
2146,84955.84332323074,0.7823910298757255
2147,84985.1099896431,0.5407949760556221
2148,84985.1099896431,0.5440754718147218
2149,85029.20802736282,0.533397319726646
2150,85073.67077302933,0.5056827389635146
2151,85115.22371721268,0.8321317592635751
2152,85149.72567796707,0.5335476780310273
2153,85201.11391496658,0.4952879133634269
2154,85248.03940629959,0.7819525427184999
2155,85282.47862291336,0.5382668823003769
2156,85332.25901842117,0.543229890987277
2157,85366.37274217606,0.5432342910207808
2158,85435.91000413895,0.5400954731740057
2159,85452.07470941544,0.5532701550982893
2160,85495.63157129288,0.5582652129232883
2161,85531.29039239883,0.5628196480683982
2162,85561.26294183731,0.5719275693409145
2163,85615.89039468765,0.5044427271932364
2164,85654.06687021255,0.8354451563209295
2165,85703.50608682632,0.5457069640979171
2166,85732.99235963821,0.4979116260074079
2167,85814.33353853226,0.7988854828290641
2168,85848.43941926956,0.5445084162056446
2169,85906.59627962112,0.5444570570252836
2170,85979.54922151566,0.5374942542985082
2171,85979.54922151566,0.554966373834759
2172,86034.79628038406,0.5610355939716101
2173,86087.25510454178,0.5433727381750941
2174,86139.06295061111,0.8124497751705348
2175,86166.58451890945,0.5113818682730198
2176,86226.1374592781,0.5175965060479939
2177,86284.86687517166,0.5428828480653465
2178,86317.05118989944,0.5475956499576569
2179,86343.92962121964,0.545456956140697
2180,86405.36491632462,0.5556989866308868
2181,86479.51001214981,0.5601073349826038
2182,86510.67863893509,0.5641437103040516
2183,86516.13354110718,0.5653188303112984
2184,86559.52569961548,0.5404635407030582
2185,86612.08648300171,0.8218313679099083
2186,86699.82374191284,0.5435227421112359
2187,86753.01197814941,0.5350594129413366
2188,86789.9806060791,0.5419929977506399
2189,86824.32570648193,0.5491537200286984
2190,86882.32178497314,0.5224551428109407
2191,86944.0864944458,0.4968814863823354
2192,86997.8355140686,0.856958894059062
2193,87025.61590576172,0.535891022067517
2194,87077.46296691895,0.541920892894268
2195,87132.42375183105,0.5436257747933269
2196,87166.38453674316,0.549759843852371
2197,87166.38453674316,0.5570952231064439
2198,87166.38453674316,0.5575888459570706
2199,87195.40022087097,0.56397525081411
2200,87250.04335594177,0.5658234506845474
2201,87302.34531974792,0.5592996492050588
2202,87338.32963371277,0.5681970729492605
2203,87439.95708274841,0.5687103746458888
2204,87462.87473106384,0.568321811966598
2205,87517.84728050232,0.5694972728379071
2206,87547.68257331848,0.5686244680546224
2207,87562.40806388855,0.5383664877153933
2208,87613.678647995,0.5570430099032819
2209,87625.2668838501,0.5707112951204181
2210,87688.54138946533,0.5678653717041016
2211,87729.89433288574,0.5033047590404749
2212,87757.05511856079,0.8569527608342469
2213,87812.09041213989,0.5433126310817897
2214,87868.01198196411,0.5542553490959108
2215,87892.46296310425,0.5365515928715467
2216,87952.84727859497,0.7973061287775636
2217,87985.32963180542,0.543786863796413
2218,87999.20414161682,0.5428688088431954
2219,88074.49433326721,0.5352276270277798
2220,88098.54139137268,0.5176746970973909
2221,88140.1413898468,0.8149276319891214
2222,88174.58060646057,0.5342832538299263
2223,88174.58060646057,0.5428668623790145
2224,88231.85119438171,0.5475279567763209
2225,88282.02766227722,0.5558136790059507
2226,88366.18452262878,0.5494544459506869
2227,88425.38844871521,0.5613943678326905
2228,88479.70217323303,0.5605881330557168
2229,88522.34530830383,0.5669762277975678
2230,88552.99236679077,0.5664854659698904
2231,88583.49040412903,0.5603419877588749
2232,88632.2511882782,0.8223927281796932
2233,88664.53354072571,0.5347574218176305
2234,88695.819814682,0.5422024889849126
2235,88740.7492237091,0.5341925118118525
2236,88752.47863483429,0.7930542551912367
2237,88793.43549442291,0.5115780970081687
2238,88833.11392307281,0.5190490931272507
2239,88833.11392307281,0.5411444292403758
2240,88880.0119638443,0.5393507988192141
2241,88923.45510196686,0.5489141321741045
2242,88937.36882686615,0.5470126639120281
2243,88937.36882686615,0.8088085101917386
2244,88974.60412502289,0.5418370696716011
2245,89017.37667369843,0.5356166739948094
2246,89087.22373485565,0.5432599079795182
2247,89122.60412502289,0.5530695770867169
2248,89122.60412502289,0.5524663869291544
2249,89169.35314846039,0.8270135750062764
2250,89240.54922389984,0.5443024928681552
2251,89311.37667751312,0.5426646103151143
2252,89373.42373561859,0.5336867487058043
2253,89405.33746051788,0.5450605722144246
2254,89405.33746051788,0.5524158817715943
2255,89435.27079296112,0.5476337801665068
2256,89500.73746776581,0.5593782677315176
2257,89530.07864284515,0.8104211427271366
2258,89536.90217208862,0.5420518037863076
2259,89536.90217208862,0.7883394099771976
2260,89567.69040870667,0.5359940463677049
2261,89618.40413475037,0.541791430208832
2262,89663.09433174133,0.5414809659123421
2263,89712.43943214417,0.4910670672543347
2264,89725.16884422302,0.8420018400065601
2265,89766.74139213562,0.5403954451903701
2266,89812.1766872406,0.5420600976794958
2267,89869.3217868805,0.5341745987534523
2268,89925.16100120544,0.5267357006669044
2269,89978.85119819641,0.5416123671457171
2270,90009.0002193451,0.562090490013361
2271,90030.19237709045,0.5631211139261723
2272,90039.5884552002,0.5679622436873615
2273,90051.89825820923,0.5665813577361405
2274,90114.38453292847,0.5651018228381872
2275,90114.38453292847,0.5169840049929917
2276,90170.05904006958,0.8231863579712808
2277,90213.56492233276,0.5417401688173413
2278,90226.66688346863,0.5334810954518616
2279,90285.68256950378,0.5460484181530774
2280,90332.41589927673,0.551248534116894
2281,90367.23550605774,0.5457417946308851
2282,90367.23550605774,0.5586862927302718
2283,90407.11786079407,0.5630634101107717
2284,90450.66295814514,0.5637050312943757
2285,90494.55315208435,0.8093246128410101
2286,90546.286485672,0.5400871196761727
2287,90578.8590335846,0.7700775400735438
2288,90578.8590335846,0.5396733391098678
2289,90629.88648414612,0.5415627169422805
2290,90638.89824867249,0.5334224817343056
2291,90715.08255958557,0.5454845740459859
2292,90770.41197013855,0.553982354234904
2293,90820.85118675232,0.5502864359878004
2294,90872.38451957703,0.5611977982334793
2295,90872.38451957703,0.5639507132582366
2296,90920.3570690155,0.5630328771658242
2297,90948.09432411194,0.5666850488632917
2298,91002.1453037262,0.5665504508651793
2299,91028.20804786682,0.5507607511244714
2300,91064.48647880554,0.5380014912225306
2301,91115.01589012146,0.5640233238227665
2302,91162.8237361908,0.5668789469636977
2303,91185.4982471466,0.8083872911520302
2304,91238.61197090149,0.5344481719657779
2305,91305.62765693665,0.5434450837783515
2306,91378.72961616516,0.5373727241531014
2307,91378.72961616516,0.4872864270582795
2308,91412.87863731384,0.8225417733192444
2309,91425.66687297821,0.5400135931558907
2310,91442.34530544281,0.5359371299855411
2311,91468.45903110504,0.5446988171897829
2312,91468.45903110504,0.5532110668718815
2313,91476.40805053711,0.559273277875036
2314,91501.57275772095,0.8124668821692467
2315,91557.41981506348,0.535337133333087
2316,91557.41981506348,0.5477749989368021
2317,91620.92570114136,0.5233413297683001
2318,91668.63942718506,0.7962993611581624
2319,91668.63942718506,0.5428452510386705
2320,91729.09432983398,0.5423266496509314
2321,91780.58060455322,0.5203397711738944
2322,91835.93354415894,0.8199733654037118
