num_requests_matched,cost,execution_time
3441,137617.4516439438,0.5041876840405166
3442,137682.9888906479,0.5029751500114799
3443,137726.42418575287,0.5087272129021585
3444,137777.83202648163,0.5066969711333513
3445,137835.2751646042,0.5068024396896362
3446,137871.13791179657,0.5210506757721305
3447,137924.36144542694,0.5148834111168981
3448,138007.53007030487,0.5045762001536787
3449,138017.12614917755,0.5042031863704324
3450,138057.58889484406,0.5063146883621812
3451,138114.80458164215,0.5175246060825884
3452,138153.68693637848,0.511118842754513
3453,138209.9261522293,0.5064305863343179
3454,138209.9261522293,0.5079071572981775
3455,138254.06732654572,0.5114838290028274
3456,138307.52222919464,0.5066460152156651
3457,138340.33791828156,0.5042908270843327
3458,138383.3183107376,0.5107069197110832
3459,138423.16928958893,0.5037544551305473
3460,138423.16928958893,0.5035184379667044
3461,138489.63595676422,0.5047481418587267
3462,138489.63595676422,0.5130405011586845
3463,138532.18889713287,0.5158390020951629
3464,138566.45556354523,0.5056855101138353
3465,138611.0398759842,0.5028854482807219
3466,138650.56144428253,0.5051764976233244
3467,138706.94575977325,0.5040605338290334
3468,138747.59282016754,0.5109821609221399
3469,138785.5732126236,0.5023527671582997
3470,138844.47909641266,0.5030328570865095
3471,138874.82811641693,0.5059945178218186
3472,138907.18498134613,0.505608303938061
3473,138920.9418439865,0.504532097838819
3474,138920.9418439865,0.5098398169502616
3475,138985.29870128632,0.5147974006831646
3476,139027.85948467255,0.5051727313548326
3477,139067.00066280365,0.5059816497378051
3478,139097.93007564545,0.5039101676084101
3479,139114.628115654,0.5045550093054771
3480,139142.77321338654,0.5083592291921377
3481,139142.77321338654,0.5046186898835003
3482,139191.13399982452,0.5032026479020715
3483,139248.26733493805,0.5032721688039601
3484,139320.29086399078,0.5162621019408107
3485,139382.16537570953,0.5128525700420141
3486,139432.9967470169,0.5081321327015758
3487,139480.97321796417,0.5067903031595051
3488,139522.5340013504,0.5019572880119085
3489,139573.7104730606,0.5021592457778752
3490,139573.7104730606,0.5030811531469226
3491,139647.72223758698,0.5026106801815331
3492,139691.86733722687,0.504984688013792
3493,139732.13008213043,0.5029703448526561
3494,139821.25557041168,0.5096664153970778
3495,139843.15360927582,0.502316655125469
3496,139889.49086284637,0.503410330042243
3497,139940.21635723114,0.5040247030556202
3498,139979.53400707245,0.5033946507610381
3499,139994.19675159454,0.5099226930178702
3500,140011.604596138,0.5049103922210634
3501,140069.54576969147,0.5033328519202769
3502,140117.47126102448,0.5030741868540645
3503,140182.72615909576,0.5136477239429951
3504,140271.4673395157,0.50698217516765
3505,140329.7810678482,0.505784691311419
3506,140353.7300863266,0.5024364469572902
3507,140408.051653862,0.5128581961616874
3508,140469.60851573944,0.5031532472930849
3509,140531.67910289764,0.5030465987510979
3510,140578.96929836273,0.5011337441392243
3511,140637.90262889862,0.5074700596742332
3512,140653.19674682617,0.507432899903506
3513,140693.0791015625,0.5023837592452765
3514,140734.03204345703,0.508397317957133
3515,140789.99674987793,0.5034070159308612
3516,140835.34576797485,0.5045652501285076
3517,140905.78497695923,0.5040310579352081
3518,140973.99281692505,0.5042316862381995
3519,140984.14183616638,0.5039331400766969
3520,141011.5065422058,0.5036171250976622
3521,141058.66340637207,0.5071636061184108
3522,141121.13791656494,0.5041939471848309
3523,141149.4359550476,0.5038187820464373
3524,141202.13399505615,0.5081368144601583
3525,141256.5143890381,0.5114627499133348
3526,141302.87125396729,0.5061746411956847
3527,141349.83988189697,0.5052821040153503
3528,141399.5143890381,0.5102655859664083
3529,141450.1849746704,0.5040593012236059
3530,141506.27516937256,0.5041145100258291
3531,141551.0477218628,0.5157812517136335
3532,141607.05948638916,0.5103297377936542
3533,141607.05948638916,0.5037509561516345
3534,141617.6751728058,0.5029382877983153
3535,141670.1300754547,0.514496992342174
3536,141705.2085056305,0.5049290112219751
3537,141748.86733055115,0.5032091643661261
3538,141761.14968299866,0.5085411528125405
3539,141797.50654792786,0.5090893660672009
3540,141863.54184150696,0.5034018028527498
3541,141932.87909126282,0.5029729488305748
3542,142000.43987464905,0.5062500941567123
3543,142059.79673576355,0.5093604531139135
3544,142105.1692867279,0.504215813241899
3545,142153.39673805237,0.5134709877893329
3546,142179.91046333313,0.5030729090794921
3547,142224.4241886139,0.5097690890543163
3548,142264.25948143005,0.5103954006917775
3549,142310.279088974,0.5032615368254483
3550,142310.279088974,0.5045280000194907
3551,142385.5261440277,0.5029723211191595
3552,142422.22418022156,0.5038547599688172
3553,142461.7496700287,0.5038181496784091
3554,142488.05555152893,0.5114382579922676
3555,142501.6947669983,0.5092855878174305
3556,142511.9457473755,0.5066494140774012
3557,142553.04378509521,0.5086039071902633
3558,142616.99280548096,0.5031721410341561
3559,142660.17711639404,0.5071049379184842
3560,142737.42417144775,0.5088433353230357
3561,142797.21240997314,0.5010291901417077
3562,142835.81633377075,0.5012041078880429
3563,142921.1928138733,0.5036789951846004
3564,142951.68301010132,0.5189497601240873
3565,142951.68301010132,0.5102404169738293
3566,143008.71438217163,0.5023305537179112
3567,143055.07516860962,0.5055363811552525
3568,143129.09477615356,0.5032632523216307
3569,143178.93007278442,0.5043663368560374
3570,143214.41242599487,0.5041279317811131
3571,143266.71830749512,0.5064565897919238
3572,143309.1849746704,0.504400638397783
3573,143323.6477203369,0.5042801210656762
3574,143323.6477203369,0.5101419710554183
3575,143323.6477203369,0.5033651730045676
3576,143359.42419052124,0.5056925611570477
3577,143414.76928710938,0.5061004059389234
3578,143467.3300704956,0.5048987129703164
3579,143482.48693275452,0.5035855411551893
3580,143488.90654039383,0.5034855431877077
3581,143515.6634030342,0.5031316969543695
3582,143515.6634030342,0.5026639341376722
3583,143548.2751660347,0.5026398440822959
3584,143560.54967546463,0.504875835031271
3585,143607.64771318436,0.5094626727513969
3586,143607.64771318436,0.5037000421434641
3587,143654.8790860176,0.5095407520420849
3588,143692.19673585892,0.51501010870561
3589,143718.87908792496,0.5025663473643363
3590,143765.294775486,0.5036436631344259
3591,143794.63202905655,0.5076328990980983
3592,143846.5065407753,0.5045535513199866
3593,143881.45948266983,0.5038699000142515
3594,143950.76144647598,0.5052582817152143
3595,144001.73791742325,0.5154552552849054
3596,144034.06733179092,0.5043488750234246
3597,144091.51439142227,0.5046907109208405
3598,144104.24772405624,0.5051205260679126
3599,144160.5536055565,0.5104147428646684
3600,144160.5536055565,0.5145112192258239
3601,144183.5104689598,0.5039569521322846
3602,144236.7967429161,0.5058864261955023
3603,144327.8398795128,0.5047318916767836
3604,144351.53791952133,0.513356925919652
3605,144395.78105688095,0.5124380080960691
3606,144432.62811803818,0.5030699740163982
3607,144490.71046972275,0.506084285210818
3608,144538.66733312607,0.5053463350050151
3609,144577.85556936264,0.5035719987936318
3610,144633.55361318588,0.5127168847247958
3611,144664.99675130844,0.5049155619926751
3612,144711.39675283432,0.5021007689647377
3613,144758.71832036972,0.5033813021145761
3614,144787.39675283432,0.5026324219070375
3615,144797.78498792648,0.5028773401863873
3616,144839.53792905807,0.5045710057020187
3617,144879.82420682907,0.5047578648664057
3618,144879.82420682907,0.504014684818685
3619,144919.58891248703,0.5090748970396817
3620,144934.04773664474,0.502161811105907
3621,144970.9928355217,0.5005693817511201
3622,144999.9183268547,0.500070249196142
3623,145066.459502697,0.5071749039925635
3624,145108.96538496017,0.5059066908434033
3625,145138.9536204338,0.5057733128778636
3626,145172.4163661003,0.5074242111295462
3627,145236.51440382004,0.5040502068586648
3628,145282.8124461174,0.5092433667741716
3629,145296.07126951218,0.5038536498323083
3630,145358.23205137253,0.5079515250399709
3631,145369.8359732628,0.509162959177047
3632,145437.10656499863,0.5042778751812875
3633,145506.48695135117,0.5055757882073522
3634,145546.11048269272,0.5060735610313714
3635,145577.19283628464,0.506145010702312
3636,145613.58499479294,0.5056775771081448
3637,145664.59283781052,0.5053375917486846
3638,145718.92617368698,0.5059953941963613
3639,145754.90656614304,0.5169098256155849
3640,145770.2359776497,0.5119431843049824
3641,145825.5889210701,0.5054105222225189
3642,145874.1575474739,0.5091301621869206
3643,145936.49871873856,0.5024162130430341
3644,145988.63205385208,0.504442875739187
3645,146038.4869580269,0.5037002163007855
3646,146038.4869580269,0.5083893430419266
3647,146068.40852594376,0.509005534928292
3648,146128.2085289955,0.5035929079167545
3649,146128.2085289955,0.5040479516610503
3650,146128.2085289955,0.5039831837639213
3651,146145.84382295609,0.5096360379830003
3652,146190.447742939,0.5086683207191527
3653,146246.03989839554,0.5033578928560019
3654,146316.27518892288,0.5052449679933488
3655,146363.32224702835,0.50379976676777
3656,146421.26342439651,0.509236004203558
3657,146476.29479646683,0.5019449829123914
3658,146476.29479646683,0.5006457702256739
3659,146530.95754289627,0.5047115748748183
3660,146580.93793535233,0.5011893841437995
3661,146615.14577913284,0.5049281730316579
3662,146679.67911195755,0.5035396120510995
3663,146719.89479875565,0.5068448078818619
3664,146768.6242108345,0.5240947469137609
3665,146820.67519044876,0.5111783896572888
3666,146849.33401536942,0.5049733743071556
3667,146922.7379307747,0.5040491968393326
3668,146969.17714738846,0.505117473192513
3669,146996.9457745552,0.506205677986145
3670,147031.0516552925,0.50407540705055
3671,147103.2398877144,0.5045186406932771
3672,147151.11439943314,0.5035260752774775
3673,147196.8398900032,0.5079283760860562
3674,147196.8398900032,0.5039776703342795
3675,147196.8398900032,0.5103896926157176
3676,147196.8398900032,0.5177183751948178
3677,147284.28694963455,0.5119757927022874
3678,147284.28694963455,0.503233689814806
3679,147313.88302659988,0.5033921990543604
3680,147343.32616472244,0.5042457482777536
3681,147376.00852251053,0.5026473188772798
3682,147427.1575436592,0.5040308111347258
3683,147438.7810730934,0.5071569192223251
3684,147485.22028970718,0.5056177000515163
3685,147532.5379395485,0.5015361849218607
3686,147548.41637182236,0.5097242346964777
3687,147616.49872350693,0.5039734318852425
3688,147697.21245336533,0.5073519181460142
3689,147752.12225866318,0.5015028258785605
3690,147805.6869635582,0.5044848271645606
3691,147805.6869635582,0.5115262316539884
3692,147858.05951452255,0.5039931936189532
3693,147911.60461187363,0.502554252743721
3694,147969.82029867172,0.5108343218453228
3695,147983.80069112778,0.5030889958143234
3696,148037.44383001328,0.5071694520302117
3697,148094.2242255211,0.5047118840739131
3698,148126.3575606346,0.5035002222284675
3699,148180.5732474327,0.507436309941113
3700,148180.5732474327,0.5055115758441389
3701,148237.45951986313,0.5083846966736019
3702,148273.9732451439,0.5029297797009349
3703,148273.9732451439,0.5037864288315177
3704,148334.67912435532,0.5070418063551188
3705,148367.27520132065,0.5064516733400524
3706,148411.1889281273,0.5063619748689234
3707,148461.3653960228,0.5056256949901581
3708,148473.68696546555,0.5124361640773714
3709,148560.3104929924,0.5055873058736324
3710,148623.7418627739,0.5104689109139144
3711,148699.00460386276,0.5160005269572139
3712,148741.51832914352,0.5045096608810127
3713,148787.62813138962,0.5021911528892815
3714,148821.17715024948,0.5036625629290938
3715,148853.52224683762,0.5035640536807477
3716,148886.2438158989,0.5048406878486276
3717,148937.92616987228,0.5045434320345521
3718,148983.3457789421,0.5025240392424166
3719,149043.3810763359,0.503407868091017
3720,149136.03597593307,0.5115227391943336
3721,149228.18107938766,0.5044677942059934
3722,149273.60460996628,0.5072302771732211
3723,149331.28304243088,0.5129332998767495
3724,149389.19284391403,0.5040685413405299
3725,149439.94578886032,0.5092229610309005
3726,149439.94578886032,0.5034073991701007
3727,149494.19284772873,0.5031462428160012
3728,149538.25559186935,0.5084503721445799
3729,149593.10265302658,0.5039094029925764
3730,149647.71049451828,0.5070980610325933
3731,149711.06735944748,0.5143579738214612
3732,149711.06735944748,0.5055234120227396
3733,149769.4869685173,0.5013240487314761
3734,149818.8085398674,0.5013098600320518
3735,149880.45952177048,0.5001448038965464
3736,149926.10657835007,0.5012098606675863
3737,149926.10657835007,0.5054610641673207
3738,149964.87520551682,0.5039735739119351
3739,149982.14971494675,0.5046758549287915
3740,150039.33794736862,0.5155230900272727
3741,150089.85559415817,0.5087440712377429
3742,150165.96539640427,0.5068666469305754
3743,150224.96931791306,0.5124452318996191
3744,150271.9850039482,0.5044960388913751
3745,150322.96539640427,0.5027533718384802
3746,150391.24383115768,0.5061085778288543
3747,150451.04383420944,0.5170320821925998
3748,150508.85559797287,0.5103900111280382
3749,150575.94579267502,0.5015683798119426
3750,150632.4869685173,0.5028059231117368
3751,150694.65951490402,0.5015697991475463
3752,150710.34970998764,0.5140182529576123
3753,150756.0438284874,0.509886218700558
3754,150828.26735448837,0.5041787358932197
3755,150865.89088201523,0.503625672776252
3756,150913.32225561142,0.5037294719368219
3757,150929.0399031639,0.5077797672711313
3758,150975.67911672592,0.5050646341405809
3759,151009.16539144516,0.502469580154866
3760,151066.0399031639,0.5039861490949988
3761,151080.68304014206,0.5030036331154406
3762,151131.04382658005,0.5080867037177086
3763,151165.5653948784,0.5018389779143035
3764,151213.5575518608,0.5036640339531004
3765,151213.5575518608,0.5045853131450713
3766,151274.55363035202,0.5002699713222682
3767,151274.55363035202,0.5040815891698003
3768,151306.44382619858,0.5056991390883923
3769,151350.10264730453,0.502600269857794
3770,151350.10264730453,0.5136889312416315
3771,151391.88696050644,0.5156086860224605
3772,151470.7536292076,0.5081504257395864
3773,151470.7536292076,0.5035635270178318
3774,151470.7536292076,0.5108520006760955
3775,151486.3418650627,0.5078729898668826
3776,151514.4908862114,0.5060942638665438
3777,151556.85951566696,0.5114597729407251
3778,151608.32226133347,0.5055198818445206
3779,151675.40462064743,0.504573015961796
3780,151675.40462064743,0.5052036070264876
3781,151707.71442365646,0.5021404190920293
3782,151800.91049909592,0.5115054734051228
3783,151847.25952100754,0.5046445247717202
3784,151877.61638212204,0.5143884751014411
3785,151923.18108701706,0.5027919011190534
3786,151976.93402814865,0.504607536830008
3787,151976.93402814865,0.5056374631822109
3788,151995.86344099045,0.5030443877913058
3789,152076.58109235764,0.5049254428595304
3790,152076.58109235764,0.5049383826553822
3791,152117.42422819138,0.5057684816420078
3792,152173.01638364792,0.5060270191170275
