num_requests_matched,cost,execution_time
5643,233405.64787006378,0.5127727217040956
5644,233482.6047334671,0.5043208943679929
5645,233526.50669193268,0.5050724530592561
5646,233569.66747760773,0.5049980250187218
5647,233640.05963611603,0.5045008230954409
5648,233661.59689044952,0.5037173563614488
5649,233716.80865573883,0.5050519062206149
5650,233764.51846027374,0.5181307536549866
5651,233802.4988527298,0.520938481669873
5652,233864.9615983963,0.5181274763308465
5653,233882.30277347565,0.5058515169657767
5654,233948.01257419586,0.508335929363966
5655,234011.04394626617,0.5021366160362959
5656,234062.71845722198,0.5025991699658334
5657,234098.27924060822,0.5045415600761771
5658,234169.01649951935,0.5046593090519309
5659,234211.1733598709,0.5121797136962414
5660,234253.29492664337,0.5033329809084535
5661,234296.16943836212,0.5093733388930559
5662,234334.98904895782,0.5093531687743962
5663,234387.01257801056,0.5038409861736
5664,234437.08709049225,0.5066602732986212
5665,234483.01258182526,0.5053214551880956
5666,234549.04787540436,0.5041079642251134
5667,234616.14983463287,0.5048488941974938
5668,234686.51061344147,0.505160488653928
5669,234737.18512439728,0.5086875152774155
5670,234755.5302209854,0.5063311131671071
5671,234793.39688968658,0.5041086678393185
5672,234843.76159763336,0.5055417958647013
5673,234887.80081272125,0.5031418036669493
5674,234955.81257724762,0.5019915332086384
5675,235017.76159763336,0.5042807389982045
5676,235086.91453647614,0.5182442427612841
5677,235142.65963459015,0.5082939378917217
5678,235196.09885120392,0.5029456010088325
5679,235260.3184556961,0.5048064426518977
5680,235335.4988451004,0.5162856271490455
5681,235384.52237415314,0.5050882310606539
5682,235424.97335529327,0.5055087339133024
5683,235439.8988456726,0.5091142696328461
5684,235512.66747665405,0.5204591751098633
5685,235581.3655128479,0.51761932997033
5686,235666.06354904175,0.5172655358910561
5687,235712.6557044983,0.5049812467768788
5688,235728.3184490204,0.5038500549271703
5689,235736.2282524109,0.5038668462075293
5690,235801.76943588257,0.5053684622980654
5691,235870.76943588257,0.5152712310664356
5692,235915.81649398804,0.5075952098704875
5693,235971.21257400513,0.5086798439733684
5694,235987.24394607544,0.5156768560409546
5695,236040.9027709961,0.5084336590953171
5696,236083.867477417,0.5045701498165727
5697,236125.35375213623,0.5063385339453816
5698,236125.35375213623,0.5019968110136688
5699,236202.12237548828,0.5043923552148044
5700,236202.12237548828,0.5050713852979243
5701,236241.2243347168,0.5106640290468931
5702,236284.2910003662,0.5081224688328803
5703,236349.65962982178,0.5038515371270478
5704,236371.41649246216,0.504578625317663
5705,236423.48315811157,0.5038724578917027
5706,236497.62825393677,0.5086972531862557
5707,236534.85178375244,0.5060689961537719
5708,236590.9066848755,0.5041894027963281
5709,236630.4753112793,0.5065340897999704
5710,236693.8635482788,0.5030757831409574
5711,236705.58903884888,0.5084327510558069
5712,236774.25178146362,0.5029609459452331
5713,236837.09492111206,0.5069905454292893
5714,236883.88315963745,0.5034289699979126
5715,236935.94982528687,0.5028209509328008
5716,236989.09099960327,0.510651329997927
5717,237038.040019989,0.5053227739408612
5718,237109.01649093628,0.5082405586726964
5719,237119.1302165985,0.5133572421036661
5720,237147.67923736572,0.5058490871451795
5721,237207.59688568115,0.5097466283477843
5722,237277.4753189087,0.5175678888335824
5723,237329.1145362854,0.5206397520378232
5724,237346.1537513733,0.5076956520788372
5725,237420.3655128479,0.5084937899373472
5726,237487.12237167358,0.5091621009632945
5727,237499.92629241943,0.5074370391666889
5728,237539.85570526123,0.5050570359453559
5729,237585.43217468262,0.5068147699348629
5730,237642.5066833496,0.5072847618721426
5731,237689.91452789307,0.5079691428691149
5732,237750.59296035767,0.5119219631887972
5733,237806.89492034912,0.5050540287047625
5734,237874.91844940186,0.5100756329484284
5735,237925.69884490967,0.5163585259579122
5736,237939.36551189423,0.5114226839505136
5737,237997.86355113983,0.5059142191894352
5738,238014.9106092453,0.5061016161926091
5739,238047.02825450897,0.5130317322909832
5740,238123.99688243866,0.5050217150710523
5741,238167.84786510468,0.5059916810132563
5742,238219.56159114838,0.5035883788950741
5743,238219.56159114838,0.5045406050048769
5744,238275.99296474457,0.5063464283011854
5745,238335.25963115692,0.5056422888301313
5746,238335.25963115692,0.5058265859261155
5747,238411.99689006805,0.510738043114543
5748,238463.09884929657,0.5096291000954807
5749,238526.941988945,0.5082409819588065
5750,238576.6635580063,0.5056771510280669
5751,238624.35375118256,0.5078770089894533
5752,238686.07532024384,0.5040235593914986
5753,238753.39296245575,0.5039173718541861
5754,238817.5537443161,0.5051749129779637
5755,238859.58119487762,0.5069217360578477
5756,238906.27923107147,0.5104817030951381
5757,238955.67531108856,0.5046842531301081
5758,239012.10276317596,0.5083732870407403
5759,239056.879237175,0.511422909796238
5760,239131.3419828415,0.5038791974075139
5761,239208.8400144577,0.5121340700425208
5762,239271.20471858978,0.5072835762985051
5763,239320.44001674652,0.5035988031886518
5764,239320.44001674652,0.5106903449632227
5765,239371.16943264008,0.5059196683578193
5766,239439.5890417099,0.5055689448490739
5767,239519.2321844101,0.5053037791512907
5768,239571.18904781342,0.517212038859725
5769,239619.70277309418,0.5088591859675944
5770,239691.83218288422,0.5143085937015712
5771,239704.04002571106,0.5127992578782141
5772,239762.39689064026,0.5044520860537887
5773,239832.4910068512,0.5117504950612783
5774,239874.62041664124,0.5046859439462423
5775,239937.86355400085,0.5043957191519439
5776,239950.46747493744,0.5035128337331116
5777,239987.2988500595,0.5080661037936807
5778,240030.94983577728,0.507878988981247
5779,240100.4439611435,0.5125935762189329
5780,240129.39298152924,0.5054669668897986
5781,240185.52631664276,0.5075939549133182
5782,240249.6870985031,0.5051230732351542
5783,240342.27925395966,0.5042681866325438
5784,240407.41258525848,0.5099539807997644
5785,240467.0870923996,0.5057745249941945
5786,240530.1968946457,0.5083541860803962
5787,240574.34591579437,0.506640262901783
5788,240607.36160182953,0.5053169038146734
5789,240662.1184606552,0.5053593828342855
5790,240729.53806972504,0.5041324342601001
5791,240743.56159877777,0.5064100488089025
5792,240743.56159877777,0.5081711439415812
5793,240829.31454372406,0.5064240600913763
5794,240925.334151268,0.5249056280590594
5795,240974.35375881195,0.5143707212992013
5796,241025.49885463715,0.504892576020211
5797,241075.79297542572,0.510840306058526
5798,241154.5890569687,0.5117764719761908
5799,241212.59689998627,0.5054189199581742
5800,241285.02826595306,0.5080354199744761
5801,241333.39689540863,0.5079457429237664
5802,241374.77728939056,0.5167980687692761
5803,241387.3851327896,0.519025965128094
5804,241408.24787807465,0.5176079869270325
5805,241453.63218975067,0.5094842319376767
5806,241526.2674818039,0.5052608870901167
5807,241603.3733625412,0.5128380819223821
5808,241646.98904705048,0.506240873131901
5809,241715.5929670334,0.5060429968871176
5810,241749.2008085251,0.5058534406125546
5811,241786.52237987518,0.511290499009192
5812,241831.16551494598,0.5128790349699557
5813,241831.16551494598,0.5063915741629899
5814,241907.90277385712,0.5151353720575571
5815,241949.1223783493,0.5103684747591615
5816,242013.43217754364,0.5092093828134239
5817,242063.99688243866,0.5188503479585052
5818,242112.95374584198,0.525523436255753
5819,242140.82825565338,0.5068575008772314
5820,242190.4949235916,0.5064404779113829
5821,242251.87923908234,0.5053138672374189
5822,242296.2164964676,0.5061370939947665
5823,242361.33806324005,0.5047515761107206
5824,242438.51060962677,0.5077034207060933
5825,242452.04394245148,0.5093273581005633
5826,242519.0047273636,0.5094858752563596
5827,242529.0360994339,0.5046111010015011
5828,242581.99295902252,0.5067581492476165
5829,242622.90668582916,0.509603566955775
5830,242687.80472660065,0.5091946618631482
5831,242687.80472660065,0.5063439169898629
5832,242764.79296207428,0.5078512849286199
5833,242840.09883975983,0.5061902408488095
5834,242892.4674692154,0.5124434260651469
5835,242941.19295978546,0.5091482372954488
5836,243004.36943149567,0.5069696912541986
5837,243043.3576669693,0.5164949563331902
5838,243091.80472660065,0.5095014329999685
5839,243161.59296512604,0.5087214461527765
5840,243192.95767116547,0.5107632661238313
5841,243279.74983119965,0.5229029911570251
5842,243333.95375347137,0.5102955233305693
5843,243381.1929693222,0.5037149251438677
5844,243435.18512630463,0.5051498040556908
5845,243489.75767421722,0.509865642990917
5846,243511.1419878006,0.5078369849361479
5847,243575.58904743195,0.5082245678640902
5848,243589.73806667328,0.5130774858407676
5849,243645.62826442719,0.5060593630187213
5850,243730.0164937973,0.5067355530336499
5851,243780.87924098969,0.5194706097245216
5852,243827.34982967377,0.5057215611450374
5853,243827.34982967377,0.5048496248200536
5854,243871.04002285004,0.5102953417226672
5855,243923.17727565765,0.5064623798243701
5856,243983.3027677536,0.5075350762344897
5857,244038.16551494598,0.5175669630989432
5858,244098.52237987518,0.5193393770605326
5859,244146.51061534882,0.5077406140044332
5860,244189.2635564804,0.5057098059915006
5861,244203.4870853424,0.5046918019652367
5862,244251.06748008728,0.5115734366700053
5863,244326.53806877136,0.5172737021930516
5864,244381.91061592102,0.5060463440604508
5865,244394.26355743408,0.5147136109881103
5866,244409.79296970367,0.5050191800110042
5867,244490.95375156403,0.5177744259126484
5868,244502.10669231415,0.5102622318081558
5869,244502.10669231415,0.5063592009246349
5870,244537.6635541916,0.5090008121915162
5871,244603.51061534882,0.5092805977910757
5872,244639.97336101532,0.508146517444402
5873,244674.95375347137,0.5078648910857737
5874,244689.78904819489,0.5064603327773511
5875,244731.19297122955,0.5048794778995216
5876,244782.2792482376,0.5065504820086062
5877,244825.9302301407,0.5123909148387611
5878,244868.5341501236,0.5067911208607256
5879,244886.0714044571,0.5047994321212173
5880,244943.54983615875,0.504903260152787
5881,244973.15375995636,0.5173278320580721
5882,245017.5302324295,0.5189119093120098
5883,245061.01650714874,0.5153064238838851
5884,245099.64787769318,0.5057129808701575
5885,245160.44003391266,0.5077946400269866
5886,245220.26748752594,0.5095612229779363
5887,245286.5694513321,0.5026494991034269
5888,245324.8831796646,0.514306953176856
5889,245374.72239780426,0.5225594080984592
5890,245435.68710422516,0.5154056381434202
5891,245435.68710422516,0.50683114817366
5892,245490.596909523,0.5068878489546478
5893,245550.8478899002,0.5081115090288222
5894,245608.23220157623,0.5140649802051485
5895,245649.8557291031,0.5193611900322139
5896,245699.83612155914,0.5051616472192109
5897,245699.83612155914,0.5061017628759146
5898,245753.38121891022,0.5113389738835394
5899,245794.7067117691,0.5193408732302487
5900,245811.19298648834,0.5088595431298018
5901,245823.40867328644,0.5063137817196548
5902,245888.8518190384,0.5137544893659651
5903,245938.29103565216,0.5101864147000015
5904,245953.01652526855,0.5132039389573038
5905,246011.7890739441,0.5199224790558219
5906,246011.7890739441,0.5128965750336647
5907,246024.15377998352,0.50585544295609
5908,246058.42436790466,0.5066963699646294
5909,246070.43613243103,0.5153994387947023
5910,246106.68319129944,0.5138416537083685
5911,246169.3027973175,0.5062004397623241
5912,246247.35377693176,0.5170841850340366
5913,246284.06358146667,0.5070367478765547
5914,246284.06358146667,0.510330499149859
5915,246324.00868034363,0.509709398727864
5916,246336.0478963852,0.5054314150474966
5917,246383.78907299042,0.5087114358320832
5918,246434.67142772675,0.5062205027788877
5919,246463.4047613144,0.5119231389835477
5920,246514.37338924408,0.5044569708406925
5921,246573.30280208588,0.5061268471181393
5922,246624.46358776093,0.5072357608005404
5923,246654.41260814667,0.5057916031219065
5924,246711.8988866806,0.5068127880804241
5925,246744.28320217133,0.517217371147126
5926,246744.28320217133,0.518763299100101
5927,246755.75771141052,0.5144903543405235
5928,246830.2322216034,0.5095848492346704
5929,246871.8400630951,0.5105728949420154
5930,246904.0871219635,0.5212541739456356
5931,246966.89103889465,0.5212155841290951
5932,247014.14986228943,0.5075721321627498
5933,247047.0479030609,0.5079955761320889
5934,247108.31456565857,0.5209563509561121
5935,247162.79299736023,0.5238971770741045
5936,247193.44397735596,0.5121966539882123
5937,247251.69103622437,0.5088103571906686
5938,247269.65182113647,0.506128606852144
5939,247309.45574569702,0.506094547919929
5940,247319.63221645355,0.5058510527014732
5941,247352.4361371994,0.5087754093110561
5942,247393.87535381317,0.5165186319500208
5943,247451.7263364792,0.5063350573182106
5944,247535.13418102264,0.5063848569989204
5945,247572.69496440887,0.5163824963383377
5946,247649.24790477753,0.5192594639956951
5947,247667.42829799652,0.5117178279906511
5948,247708.49104213715,0.5065115476027131
5949,247762.475356102,0.5066549549810588
5950,247810.4047689438,0.504171634092927
5951,247887.1537923813,0.5055383630096912
5952,247927.87536525726,0.5096320626325905
5953,247979.824385643,0.5179406069219112
5954,248026.06752300262,0.5134894559159875
5955,248070.63614940643,0.5044067832641304
5956,248115.02046489716,0.5095843360759318
5957,248168.95379924774,0.5076422649435699
5958,248214.98124980927,0.507829642854631
5959,248258.27537059784,0.5164587441831827
5960,248308.73419475555,0.5075786588713527
5961,248361.85576152802,0.5161269987002015
5962,248404.31850719452,0.5090306266210973
5963,248444.2557630539,0.5062373098917305
5964,248512.2126264572,0.5147834019735456
5965,248584.9655714035,0.5192222548648715
5966,248643.17341136932,0.5076734800823033
5967,248674.74595928192,0.5056454511359334
5968,248690.18909740448,0.5052749076858163
5969,248762.77340984344,0.5146446670405567
5970,248832.8636045456,0.517684712074697
5971,248878.20086193085,0.5164622697047889
5972,248921.70674419403,0.5061392369680107
5973,248954.12243175507,0.5056987749412656
5974,249036.36948680878,0.5059179114177823
5975,249095.22439098358,0.5113050709478557
5976,249095.22439098358,0.5058775129728019
5977,249095.22439098358,0.5086037223227322
5978,249138.48321437836,0.5105746542103589
5979,249193.05576229095,0.5062328390777111
5980,249259.55772304535,0.5113008851185441
5981,249302.26360607147,0.5053167538717389
5982,249385.1106672287,0.5142672210931778
5983,249425.3263540268,0.510041733738035
5984,249476.80478572845,0.507615031208843
5985,249530.3577260971,0.5087523348629475
5986,249563.76557064056,0.5070312507450581
5987,249605.38909816742,0.5114780650474131
5988,249668.6832113266,0.5072770891711116
5989,249700.24791622162,0.511778271291405
5990,249745.84399318695,0.5078565711155534
5991,249805.16556453705,0.5070345541462302
5992,249824.29105472565,0.5086302207782865
5993,249875.65576267242,0.5063228658400476
5994,249934.72243213654,0.5086088520474732
5995,249989.12242984772,0.5157728451304138
5996,250054.26360416412,0.5086807208135724
