num_requests_matched,cost,execution_time
2853,584983.0857777596,0.011353843001415953
2854,584983.0857777596,0.011379252973711118
2855,585022.0277791023,0.010822142998222262
2856,585043.6857800484,0.011419221991673112
2857,585238.0017743111,0.01135778400930576
2858,585769.6067547798,0.011329872999340296
2859,586149.9067425728,0.011337223986629397
2860,586333.3977398872,0.011500811000587419
2861,586484.0947461128,0.011364952981239185
2862,586484.0947461128,0.011621119017945603
2863,587505.0337719917,0.011413511994760484
2864,588326.996784687,0.011433282983489335
2865,588326.996784687,0.011352653993526474
2866,588406.4107861519,0.011386033002054319
2867,588406.4107861519,0.011419532005675137
2868,589275.1728100777,0.011359283002093434
2869,589284.4038100243,0.011441442009527236
2870,589315.4818091393,0.01141931299935095
2871,589824.7347998619,0.01138520400854759
2872,590270.0277991295,0.011473340971861035
2873,590440.7888007164,0.011441122012911364
2874,590603.8588080406,0.011466701020253822
2875,590700.1688055992,0.011325785017106682
2876,590922.2777991295,0.011377463000826538
2877,591178.6127905846,0.011403222975786775
2878,591714.0057959557,0.011506090988405049
2879,591752.1757941246,0.011382034019334242
2880,592424.4107794762,0.011405313009163365
2881,592424.4107794762,0.011362802993971854
2882,592424.4107794762,0.011491201003082097
2883,592823.5107855797,0.011340283992467448
2884,592823.5107855797,0.01143103200593032
2885,593568.0618109703,0.0113491439842619
2886,593630.5438094139,0.011352822999469936
2887,593726.1368117332,0.01136039398261346
2888,593732.567811966,0.01135672300006263
2889,593921.4648151398,0.011442201997851953
2890,594432.9658222198,0.011345553008140996
2891,594432.9658222198,0.011364082980435342
2892,594432.9658222198,0.011219356005312875
2893,594575.9618244171,0.011341564008034766
2894,594575.9618244171,0.011324293009238318
2895,594707.983827591,0.011377093993360177
2896,594808.8298282623,0.011377003014786169
2897,596218.3908634186,0.011540079984115437
2898,596530.3408756256,0.011384053010260686
2899,596552.3918762207,0.011436352011514828
2900,596909.7938842773,0.011422632000176236
2901,596909.7938842773,0.011601148988120258
2902,597083.6338806152,0.011410982988309115
2903,597083.6338806152,0.01143272197805345
2904,597217.8108825684,0.013017275021411479
2905,597496.0228881836,0.011549029994057491
2906,597496.0228881836,0.011766397015890107
2907,597736.2308807373,0.011690727988025174
2908,597907.8478851318,0.011795276979682967
2909,598020.575881958,0.011487031006254256
2910,598266.0348815918,0.011718707013642415
2911,598752.8748779297,0.011832374992081895
2912,598752.8748779297,0.011791215976700187
2913,598773.3098773956,0.011777466017520055
2914,599019.016878128,0.011441112001193687
2915,599019.016878128,0.011667548009427264
2916,599139.3738803864,0.011767107003834099
2917,599733.3568515778,0.011603778984863311
2918,599858.2128543854,0.010855112021090463
2919,599858.2128543854,0.011744137009372935
2920,600105.7968540192,0.011728477984433994
2921,600115.2698535919,0.011752335994970053
2922,600138.5318527222,0.01167763801640831
2923,600573.0668563843,0.011748427001293749
2924,600573.0668563843,0.011554690019693226
2925,600585.6058559418,0.01173306698910892
2926,600803.9658565521,0.011468780983705074
2927,600842.9118556976,0.011519671010319144
2928,600932.7338542938,0.011431602004449815
2929,600958.0798549652,0.011528650997206569
2930,601276.4718532562,0.011478731001261622
2931,601307.7668533325,0.011669877974782139
2932,601346.679851532,0.011742987000616267
2933,601346.679851532,0.011730978003470227
2934,601576.8788566589,0.011620287987170741
2935,601576.8788566589,0.011457782005891204
2936,601576.8788566589,0.01144987199222669
2937,601703.4578590393,0.011352693982189521
2938,601804.9298591614,0.011612038972089067
2939,601804.9298591614,0.01146539201727137
2940,602053.0958595276,0.0113404440053273
2941,602053.0958595276,0.011341083998559043
2942,602053.0958595276,0.011346774001140147
2943,602053.0958595276,0.011357442999724299
2944,602130.3018608093,0.011564950022147968
2945,602214.9898643494,0.011414983018767089
2946,602214.9898643494,0.01152428999193944
2947,602437.9858665466,0.011681537987897173
2948,602773.509853363,0.011427193006966263
2949,602830.4308547974,0.01153590000467375
2950,602872.7688560486,0.011715897999238223
2951,602872.7688560486,0.011482620990136638
2952,602872.7688560486,0.011729096993803978
2953,602894.2008552551,0.011598938988754526
2954,603195.3728523254,0.0116612889978569
2955,603699.2608528137,0.011520010011736304
2956,603708.5138530731,0.011511871009133756
2957,604196.5898418427,0.01137742301216349
2958,604537.728849411,0.011482690984848887
2959,604851.3788433075,0.011623679019976407
2960,604851.3788433075,0.011377203016309068
2961,604851.3788433075,0.011675818008370697
2962,605004.6048412323,0.011417492991313338
2963,605494.341840744,0.01149738099775277
2964,605563.1658382416,0.011537420010427013
2965,605563.1658382416,0.011485701979836449
2966,605944.2848262787,0.011425650998717174
2967,606069.328824997,0.011379053990822285
2968,606207.4868297577,0.011412591993575916
2969,606256.9228305817,0.011496481020003557
2970,606737.2578220367,0.011376273003406823
2971,606770.3108234406,0.011352124012773857
2972,607039.2778339386,0.011467720993096009
2973,607243.438829422,0.011590170004637912
2974,607243.438829422,0.0114487620012369
2975,607243.438829422,0.011433452018536627
2976,607405.001832962,0.011431422986788675
2977,607499.390832901,0.011590178997721523
2978,607499.390832901,0.01142782298848033
2979,607545.126832962,0.011566480010515079
2980,607669.4868335724,0.011737057007849216
2981,607669.4868335724,0.011391592008294538
2982,608761.3808765411,0.011393212975235656
2983,608854.2898731232,0.011793076002504677
2984,608854.2898731232,0.01139959300053306
2985,609561.1868457794,0.011214585974812508
2986,609561.1868457794,0.011615558993071318
2987,609839.3098316193,0.011505611008033156
2988,610061.3048267365,0.01144648200715892
2989,610800.6908130646,0.01164359800168313
2990,611013.1848163605,0.011468832002719864
2991,611470.3658161163,0.011413942993385717
2992,611848.7128009796,0.01143494198913686
2993,611848.7128009796,0.011309844994684681
2994,611848.7128009796,0.011399671988328919
2995,612073.1398029327,0.01144958200166002
2996,612073.1398029327,0.011409542988985777
2997,612162.2448062897,0.011505242000566795
2998,612218.5028057098,0.011423942021792755
2999,612232.105805397,0.011601719015743583
3000,612232.105805397,0.011545360001036897
3001,613127.4568185806,0.011453201994299889
3002,613375.3118143082,0.011431041988544166
3003,613751.7568216324,0.011458232009317726
3004,613993.6808176041,0.011504411027999595
3005,614005.0598173141,0.011465331015642732
3006,614081.9998197556,0.011446992022683844
3007,614479.041811943,0.01151476998347789
3008,616158.9478178024,0.011384393001208082
3009,616573.2208280563,0.011425262986449525
3010,617250.6568021774,0.011393633001716807
3011,617835.8618192673,0.011309405002975836
3012,617968.8138151169,0.011408682999899611
3013,617968.8138151169,0.011430793005274609
3014,617968.8138151169,0.011500330991111696
3015,618219.206820488,0.011533060984220356
3016,618613.0428190231,0.011537749989656731
3017,619080.5638151169,0.011422333016525954
3018,619250.2038145065,0.011407912010326982
3019,619575.6848020554,0.01140151298022829
3020,619889.3557920456,0.011548049980774522
3021,619896.7887921333,0.011397663009120151
3022,619981.3767895699,0.011608889006311074
3023,620506.4527783394,0.011420402996009216
3024,620790.6427807808,0.011392802989576012
3025,621048.1457715034,0.011385303019778803
3026,621048.1457715034,0.011396713001886383
3027,621176.4087719917,0.011524209985509515
3028,622149.7927441597,0.011456223001005128
3029,622951.639729023,0.011582239996641874
3030,623493.9627270699,0.01143959301407449
3031,623698.6887249947,0.011397302005207166
3032,623926.7407269478,0.011367033992428333
3033,623926.7407269478,0.011308934015687555
3034,624002.6487240791,0.011453152023022994
3035,624166.8867306709,0.011389143008273095
3036,624166.8867306709,0.011454983003204688
3037,624262.6587338448,0.011514800018630922
3038,624298.3097348213,0.011408722988562658
3039,624553.9537320137,0.01149018100113608
3040,625108.0207486153,0.01157403999241069
3041,625309.723751545,0.01138609301415272
3042,625363.2317509651,0.011396582995075732
3043,625808.821747303,0.011513742007082328
3044,626224.4557499886,0.011419612012105063
3045,626224.4557499886,0.011369083018507808
3046,626387.1147465706,0.011521740001626313
3047,626492.7617497444,0.011419921997003257
3048,626492.7617497444,0.011366582999471575
3049,629390.1648259163,0.011386381986085325
3050,629390.1648259163,0.011404763004975393
3051,630071.735809803,0.011403652984881774
3052,630759.492828846,0.01143491201219149
3053,630893.617828846,0.011413572006858885
3054,630893.617828846,0.011721805989509448
3055,631062.367828846,0.011405153025407344
3056,631388.1528325081,0.011429362988565117
3057,631831.0278325081,0.011553749005543068
3058,631831.0278325081,0.011479200999019668
3059,633322.6698002815,0.011536920006619766
3060,633734.4667973518,0.010831363004399464
3061,633868.1177983284,0.011392902990337461
3062,634119.1367955208,0.011391253006877378
3063,634119.1367955208,0.01143292200868018
3064,634128.4887957573,0.011504160996992141
3065,634200.9157977104,0.011423421994550154
3066,634346.9517931938,0.010912161000305787
3067,634640.1518054008,0.01137615300831385
3068,635503.9697985649,0.011430762999225408
3069,635503.9697985649,0.011393813008908182
3070,635503.9697985649,0.011370574007742107
3071,635584.3077960014,0.011375562986359
3072,635708.6757922173,0.011381423013517633
3073,635732.2137923241,0.011397683003451675
3074,636236.7657942772,0.011298503988655284
3075,636391.9167952538,0.011389903986128047
3076,636483.1887984276,0.011428722005803138
3077,636483.1887984276,0.011419482994824648
3078,636678.7437911034,0.011560090002603829
3079,637053.9887862206,0.01142053201328963
3080,637225.8757796288,0.011503830988658592
3081,637258.7847800255,0.011472362006315961
3082,637258.7847800255,0.011528020986588672
3083,637288.013780117,0.011457403015810996
3084,637587.6637740135,0.011386022990336642
3085,637642.1927733421,0.011416043009376153
3086,637747.9977736473,0.011474221013486385
3087,638183.791779995,0.011426803015638143
3088,638197.4617800713,0.011399092996725813
3089,638729.9357790947,0.011417622998123989
3090,638789.5987772942,0.011419432004913688
3091,638885.1177744865,0.011440402013249695
3092,638962.6077723503,0.011407272977521643
3093,639060.9277720451,0.011422873008996248
3094,639060.9277720451,0.011423782998463139
3095,639399.1927866936,0.011424492986407131
3096,639733.4377818108,0.011426962009863928
3097,640274.3317637444,0.01151613099500537
3098,640373.5847620964,0.011469621997093782
3099,640373.5847620964,0.011495901009766385
3100,640576.4227595329,0.011411233019316569
3101,640759.8797602654,0.011456812004325911
3102,641336.125731945,0.011460362991783768
3103,641759.9797358513,0.011603798979194835
3104,641796.8207354546,0.011458320979727432
3105,642341.3497271538,0.011509901989484206
3106,642359.1307272911,0.011499851010739803
3107,642516.5217337608,0.01152454101247713
3108,642706.061727047,0.011659108015010133
3109,642725.0737261772,0.0115668700018432
3110,642725.0737261772,0.011485322000226006
3111,642965.8867297173,0.011516850005136803
3112,643138.0267291069,0.011471072008134797
3113,643381.9437365532,0.011464871000498533
3114,643502.0207400322,0.011415293003665283
3115,644017.5797610283,0.011425402975874022
3116,644241.2247653008,0.01158004000899382
3117,644500.9557528496,0.011429233010858297
3118,644845.1827425957,0.011439221998443827
3119,644845.1827425957,0.011429911974119022
3120,644994.4037356377,0.011503960995469242
3121,645028.1327357292,0.011479531996883452
3122,645606.1207118034,0.011479000997496769
3123,645606.1207118034,0.011479011009214446
3124,645876.5507044792,0.011509460979141295
3125,645876.5507044792,0.011416013003326952
3126,646281.470717907,0.01145023200660944
3127,646281.470717907,0.011494251986732706
3128,646350.7287211418,0.011481360998004675
3129,646534.8867259026,0.011496621009428054
3130,646919.3737254143,0.011498240986838937
3131,647153.8977274895,0.011510869982885197
3132,647594.355735302,0.011484382004709914
3133,647881.5517497063,0.011525960988365114
3134,647881.5517497063,0.011472782003693283
3135,647881.5517497063,0.01158979898900725
3136,648319.6117472649,0.011448812001617625
3137,648513.7957530022,0.011476690997369587
3138,648588.3417506218,0.0114502529904712
3139,648655.0877528191,0.01143975302693434
3140,648841.3257594109,0.011610949994064867
3141,648920.8337626457,0.011527269991347566
3142,649045.2817606926,0.01144449197454378
3143,649120.2587580681,0.011442661983892322
3144,649120.2587580681,0.011490142002003267
3145,649221.1367564201,0.01146185098332353
3146,649883.9007334709,0.011446032003732398
3147,649910.1827330589,0.01142808300210163
3148,650317.8327269554,0.011427581979660317
3149,650505.063729763,0.011435391992563382
3150,650711.9937224388,0.011646249011391774
3151,650711.9937224388,0.011545470013516024
3152,650711.9937224388,0.011445022013504058
3153,650907.7087187767,0.011447831988334656
3154,651640.0267119408,0.011454751016572118
3155,652411.6857085228,0.01143282200791873
3156,653030.707681179,0.011445851996541023
3157,653364.2206816673,0.011557089979760349
3158,653657.2886748314,0.011421242001233622
3159,654012.5806670189,0.011037309013772756
3160,654198.5426726341,0.011421503004385158
3161,654818.9206633568,0.011427891993662342
3162,655214.9236540794,0.011413011990953237
3163,655303.0096526146,0.010919681983068585
3164,655599.1966643333,0.011463852017186582
3165,655652.3456625938,0.011454132007202134
3166,655814.9216666222,0.011461832007626072
3167,655822.9536662102,0.01116038701729849
3168,656254.1656718254,0.011376752983778715
3169,656254.1656718254,0.011259524995693937
3170,656254.1656718254,0.011398823000490665
3171,656378.8316721916,0.011433562001911923
3172,657232.1346507072,0.011416722991270944
3173,657232.1346507072,0.011485730996355414
3174,657273.4206500053,0.011132876999909058
3175,657416.2236437798,0.011454791994765401
3176,657813.7076525688,0.011479591979878023
3177,658078.1506457329,0.011446201999206096
