num_requests_matched,cost,execution_time
1943,347151.7713265419,0.011352754983818159
1944,347567.2433114052,0.01132603597943671
1945,347567.2433114052,0.011286285996902734
1946,347719.9043068886,0.0115652910026256
1947,347719.9043068886,0.011463703005574644
1948,347819.42430353165,0.011280325998086482
1949,348099.5383172035,0.011239297018619254
1950,348314.6603112221,0.011308906017802656
1951,349020.642305851,0.011300976009806618
1952,349347.59729242325,0.011284295993391424
1953,349839.3743004799,0.011347425024723634
1954,350149.09228754044,0.01134981500217691
1955,350149.09228754044,0.011397744005080312
1956,350608.47928094864,0.011338006006553769
1957,350621.90128088,0.011318834993289784
1958,350958.4132742882,0.011504252994200215
1959,351063.7622733116,0.011303584993584082
1960,351236.9132742882,0.01133785501588136
1961,351477.2682700157,0.011331245012115687
1962,351774.6622824669,0.011346935003530234
1963,351807.62028265,0.011374994996003807
1964,352058.4112830162,0.01140254398342222
1965,352109.1782813072,0.01133609501994215
1966,354127.07122564316,0.011344975006068125
1967,354147.70022535324,0.011397813999792561
1968,354532.4242243767,0.01129979599500075
1969,354542.33222436905,0.011300395999569446
1970,354542.33222436905,0.010893502010731027
1971,354911.6202187538,0.01140202398528345
1972,355050.2282204628,0.01132220498402603
1973,355050.2282204628,0.011661639990052208
1974,355131.09321832657,0.011348465021001175
1975,356109.8302178383,0.011278566002147272
1976,356513.3522210121,0.0113156060106121
1977,356963.73820734024,0.01133151599788107
1978,357060.91020441055,0.011308795015793294
1979,357060.91020441055,0.01141535400529392
1980,357336.34419488907,0.011421674018492922
1981,357336.34419488907,0.01132937500369735
1982,358232.65321588516,0.011328785010846332
1983,358278.0572152138,0.011357945011695847
1984,358450.74421167374,0.01139517399133183
1985,358479.099211216,0.01135757501469925
1986,360127.67721414566,0.01140202401438728
1987,360127.67721414566,0.011570881004445255
1988,360378.72621011734,0.011325046012643725
1989,360378.72621011734,0.011313454975606874
1990,360378.72621011734,0.01129353602300398
1991,361111.18623209,0.011442193004768342
1992,361286.482237339,0.011575890996027738
1993,361286.482237339,0.011402333999285474
1994,361702.03924417496,0.011361595010384917
1995,361702.03924417496,0.011343054997269064
1996,361854.482237339,0.010667696013115346
1997,361985.4252305031,0.011250626004766673
1998,362081.1082291603,0.011434562999056652
1999,362176.5322327614,0.011323434999212623
2000,362176.5322327614,0.011612811009399593
2001,362500.48123788834,0.011320244986563921
2002,362500.48123788834,0.011295325995888561
2003,362516.23123788834,0.01131545501993969
2004,362516.23123788834,0.011349175008945167
2005,362540.1102375984,0.011416744004236534
2006,362540.1102375984,0.011498223000671715
2007,362540.1102375984,0.011725568008841947
2008,362642.2852406502,0.011445094016380608
2009,362642.2852406502,0.011297245975583792
2010,362677.05823946,0.011272116011241451
2011,362677.05823946,0.0114026740193367
2012,362677.05823946,0.011361044977093115
2013,363005.4272274971,0.011397534020943567
2014,363075.3202252388,0.011417102999985218
2015,363090.6372256279,0.01135177499963902
2016,363437.7402224541,0.011368375009624287
2017,363437.7402224541,0.011124808981548995
2018,363654.52222013474,0.011378155002603307
2019,363941.57522916794,0.01138334401184693
2020,363983.0702280998,0.011078270006692037
2021,364531.9482188225,0.011481402994832024
2022,364865.1142039299,0.011371514003258198
2023,364901.8512034416,0.011364255013177171
2024,364901.8512034416,0.011441552982432768
2025,364973.77220106125,0.011380723997717723
2026,365119.9882044792,0.0113516450219322
2027,365455.8162074089,0.01133853499777615
2028,365567.274207592,0.011508772993693128
2029,366628.276160717,0.011406523990444839
2030,367115.41117048264,0.011353623995091766
2031,367762.63816022873,0.011410193983465433
2032,368015.0641551018,0.011453523999080062
2033,368670.4301829338,0.011429832986323163
2034,368684.79718255997,0.011424573982367292
2035,368947.67917108536,0.011363113997504115
2036,368970.3241715431,0.011352714995155111
2037,369203.9031662941,0.01130843602004461
2038,369397.32916116714,0.011369983985787258
2039,369581.7411637306,0.010808894003275782
2040,369581.7411637306,0.01135659500141628
2041,369699.4211640358,0.011344114987878129
2042,369728.98716402054,0.011386903992388397
2043,369728.98716402054,0.011400023999158293
2044,369728.98716402054,0.01155618199845776
2045,369728.98716402054,0.011382353986846283
2046,369905.6071591377,0.011435104010161012
2047,369925.65115976334,0.010797964001540095
2048,370059.1121582985,0.0115556709934026
2049,371134.9952149391,0.014158089004922658
2050,371134.9952149391,0.011736538988770917
2051,371184.16621637344,0.011769937991630286
2052,371342.4442162514,0.01168200999381952
2053,372160.7872338295,0.011705639015417546
2054,372252.9472374916,0.011555361998034641
2055,372731.8932518959,0.011950835003517568
2056,373026.4512658119,0.012481226993259043
2057,373242.8282647133,0.011858985992148519
2058,373396.53326654434,0.01175644900649786
2059,373442.6842675209,0.011631410976406187
2060,373442.6842675209,0.011447592987678945
2061,373851.5662560463,0.011595440999371931
2062,374622.48428583145,0.01157562099979259
2063,374622.48428583145,0.011880096979439259
2064,375193.34128046036,0.011981343996012583
2065,375392.0832848549,0.011714158987160772
2066,375737.06128168106,0.011471162986708805
2067,375737.06128168106,0.011581841012230143
2068,376075.12228631973,0.011726758995791897
2069,376419.577272892,0.011422573996242136
2070,376621.52726984024,0.011587262008106336
2071,377245.13328790665,0.012044523988151923
2072,377245.13328790665,0.011646140017546713
2073,378461.50230646133,0.011646230006590486
2074,378875.53630304337,0.011388395010726526
2075,379015.4273095131,0.011446972988778725
2076,379212.27430963516,0.01136373498593457
2077,379310.1243081093,0.011391314008506015
2078,379545.84731531143,0.011351765017025173
2079,379558.68631505966,0.011463862989330664
2080,379835.9463248253,0.011602761980611831
2081,379835.9463248253,0.011578581994399428
2082,379890.44732427597,0.011723597999662161
2083,380039.0423254967,0.011744618997909129
2084,380039.0423254967,0.011622429999988526
2085,380105.88932561874,0.011494503007270396
2086,380381.1223273277,0.011354854999808595
2087,380558.60232305527,0.011633649992290884
2088,381483.0772986412,0.011391583975637332
2089,381563.14629888535,0.011568690999411047
2090,381687.1853003502,0.011626371007878333
2091,382172.3872961998,0.011421453004004434
2092,382172.3872961998,0.011375465022865683
2093,382261.8932929039,0.011698949005221948
2094,382261.8932929039,0.011330256005749106
2095,382574.61729192734,0.01132574601797387
2096,382602.8352923393,0.011482483008876443
2097,382699.6412920952,0.010755385010270402
2098,383030.6343035698,0.011407284007873386
2099,383158.3492999077,0.011344204976921901
2100,383158.3492999077,0.01163815101608634
2101,383310.5073046684,0.011339096003212035
2102,383796.17731809616,0.011430672981077805
2103,385954.59235715866,0.011410134000470862
2104,386176.0853533745,0.011314486007904634
2105,386427.6433520317,0.011449623998487368
2106,386601.24735593796,0.01141284400364384
2107,386716.6683535576,0.011847256013425067
2108,387952.5073428154,0.011577461991691962
2109,388715.30635404587,0.011370623979019001
2110,388882.83235502243,0.011542331980308518
2111,389051.42634916306,0.011355074995663017
2112,389051.42634916306,0.01143965299706906
2113,389137.6783480644,0.01132903600228019
2114,389152.1953482628,0.011386405007215217
2115,389180.1563487053,0.011034519993700087
2116,389180.1563487053,0.011397864000173286
2117,389484.6693491936,0.011352504981914535
2118,389743.0003428459,0.011305716005153954
2119,390006.0953440666,0.010858232999453321
2120,390006.0953440666,0.011632221023319289
2121,390795.2223582268,0.011517063016071916
2122,391048.1743540764,0.01152464299229905
2123,391048.1743540764,0.011375854024663568
2124,391159.5733561516,0.011370004998752847
2125,391349.3643565178,0.011748357996111736
2126,391419.3523554802,0.011332996014971286
2127,391611.71134901047,0.01132284599589184
2128,391622.2523493767,0.011512222001329064
2129,392616.5363459587,0.011321196012431756
2130,392634.9023451805,0.011306384985800833
2131,392657.18634557724,0.01131811598315835
2132,392669.8673453331,0.011414373992010951
2133,392742.5773444176,0.011362474993802607
2134,392850.44734716415,0.011362254997948185
2135,392976.9313483238,0.011389003979275003
2136,393166.38734197617,0.011314345989376307
2137,393300.20333623886,0.011295096017420292
2138,393339.63833761215,0.011374324996722862
2139,393339.63833761215,0.01146860301378183
2140,393339.63833761215,0.01132282498292625
2141,393787.18634176254,0.011426823999499902
2142,393981.17334127426,0.011284225998679176
2143,393981.17334127426,0.011654670001007617
2144,396091.41040182114,0.011219646985409781
2145,396193.41639852524,0.011290664988337085
2146,396704.7523970604,0.011349154985509813
2147,396798.5083937645,0.011464014009106904
2148,396798.5083937645,0.011431274004280567
2149,397299.06439352036,0.011422383977333084
2150,397490.3783888817,0.011898865981493145
2151,397717.5213942528,0.011335125018376857
2152,397785.95839071274,0.011336394993122667
2153,397915.51838827133,0.011180837987922132
2154,397931.548388958,0.011361115000909194
2155,397963.159389019,0.01132474499172531
2156,397963.159389019,0.011377975024515763
2157,398245.16338682175,0.011338004987919703
2158,398245.16338682175,0.011467732983874157
2159,398511.14037656784,0.01152335197548382
2160,398668.6653704643,0.011415043991291896
2161,398668.6653704643,0.010753784998087212
2162,398676.3423705101,0.011320135003188625
2163,398998.5203795433,0.011319465993437916
2164,398998.5203795433,0.011301006015855819
2165,399274.39138174057,0.011340636003296822
2166,399409.2993865013,0.011365495010977611
2167,399409.2993865013,0.011298616009298712
2168,399699.644387722,0.01131480498588644
2169,399791.6153883934,0.011309915978927165
2170,400114.67740011215,0.011314485018374398
2171,400977.94137716293,0.011394564004149288
2172,401184.78637838364,0.011324695980874822
2173,401259.3613753319,0.011360586009686813
2174,401669.9253706932,0.011482542991871014
2175,401880.4433760643,0.01138839402119629
2176,402971.6864180565,0.01139993398101069
2177,403145.9544234276,0.011613510025199503
2178,403222.6604247093,0.011400615010643378
2179,403599.2464232445,0.011340954981278628
2180,403599.2464232445,0.011406364996219054
2181,403859.0234313011,0.011335925984894857
2182,404699.2154479027,0.011373904999345541
2183,405059.95543813705,0.01136517501436174
2184,405313.05544424057,0.011579080979572609
2185,405628.2854552269,0.011384374025510624
2186,405928.03145742416,0.011384115001419559
2187,405938.8834576607,0.01163020997773856
2188,406162.63045167923,0.011390294006559998
2189,406404.810444355,0.011516642989590764
2190,406926.1064648628,0.011395993991754949
2191,406940.5114645958,0.011378104012692347
2192,407227.2024741173,0.011867797002196312
2193,407279.7264723778,0.011368175008101389
2194,407813.8914504051,0.01168940999195911
2195,407856.05645132065,0.011408624006435275
2196,407856.05645132065,0.011366015009116381
2197,407856.05645132065,0.011347324994858354
2198,407923.7184538841,0.011503182991873473
2199,407937.07345342636,0.011337825009832159
2200,407937.07345342636,0.01126116601517424
2201,408014.4874548912,0.011378344992408529
2202,408087.25245428085,0.011306175991194323
2203,408087.25245428085,0.011252847005380318
2204,408279.3024573326,0.011400534014683217
2205,408325.58545827866,0.010883621987886727
2206,408333.39645814896,0.011354774993378669
2207,408333.39645814896,0.01135565500590019
2208,408869.9884381294,0.011370044987415895
2209,409275.35742616653,0.01136898499680683
2210,409546.990421772,0.011436074011726305
2211,409546.990421772,0.011396173998946324
2212,409555.2464213371,0.011373943998478353
2213,409555.2464213371,0.011446304008131847
2214,409555.2464213371,0.011331295012496412
2215,409923.3474345207,0.011308036016998813
2216,410006.60843610764,0.01133948500500992
2217,410085.0554347038,0.011487022013170645
2218,410526.9734339714,0.01132725499337539
2219,411080.5814051628,0.011353815003531054
2220,411447.0054163933,0.01133687500259839
2221,412877.44535779953,0.011331855988828465
2222,413389.3593592644,0.011375103989848867
2223,413389.3593592644,0.01137384498724714
2224,413513.52835798264,0.011384113982785493
2225,414304.8643565178,0.011393663997296244
2226,414463.5963511467,0.01139964401954785
2227,414804.75534772873,0.011397713999031112
2228,415175.9653391838,0.011394855013350025
2229,415341.4783396721,0.011382464988855645
2230,415370.37133932114,0.011434843996539712
2231,415607.56233358383,0.011351014982210472
2232,415780.4993300438,0.011265697015915066
2233,416116.7543349266,0.01141193401417695
2234,416116.7543349266,0.011376003996701911
2235,416209.00133657455,0.011377604998415336
2236,416538.24132680893,0.011413283995352685
2237,416555.777326107,0.01150829199468717
2238,416886.4163336754,0.011156708002090454
2239,416886.4163336754,0.011463503004051745
2240,417276.12733221054,0.011515262012835592
2241,417308.0063319206,0.011460753012215719
2242,417467.88532972336,0.01140795400715433
2243,417708.8123316765,0.01153538198559545
2244,417708.8123316765,0.011469673016108572
2245,418288.38630628586,0.011330545006785542
2246,418510.42930555344,0.011358044983353466
2247,418654.33930921555,0.011354004993336275
2248,418754.36331129074,0.011403514014091343
2249,418941.01231336594,0.011385143996449187
2250,418941.01231336594,0.011382245022105053
2251,419055.2833170891,0.01142557300045155
2252,419055.2833170891,0.01148523300071247
2253,419081.66331624985,0.011471853009425104
2254,419081.66331624985,0.0114267639874015
2255,419087.014316082,0.011476013023639098
2256,419087.014316082,0.011353634996339679
2257,419346.7163119316,0.011402064003050327
2258,419346.7163119316,0.011416884022764862
2259,419619.12332487106,0.011392804008210078
2260,419762.7703280449,0.011428744008298963
