num_requests_matched,cost,execution_time
6202,1716616.259630859,0.011822963017039001
6203,1716739.8606287837,0.01186216200585477
6204,1717017.264620483,0.011726204014848918
6205,1717408.0386072993,0.011839220998808742
6206,1717774.0746180415,0.011913500988157466
6207,1718203.1786219478,0.01188966102199629
6208,1718574.690615356,0.011465098010376096
6209,1719947.076601684,0.01191740101785399
6210,1719947.076601684,0.011765423987526447
6211,1719947.076601684,0.011681853997288272
6212,1720985.076601684,0.011775243998272344
6213,1720985.076601684,0.011776653002016246
6214,1721240.8956019282,0.011694345012074336
6215,1721777.5776087642,0.011670006002532318
6216,1721862.3876063228,0.011693014996126294
6217,1722339.484591186,0.011830483010271564
6218,1722931.4485804439,0.011701674025971442
6219,1723808.850557983,0.01161751602194272
6220,1723808.850557983,0.011800303007476032
6221,1723869.041559875,0.011832502001198009
6222,1723979.5595576167,0.011681374977342784
6223,1724411.0025507808,0.011671234999084845
6224,1724665.213549316,0.011731814011000097
6225,1725126.4685541987,0.011758753011235967
6226,1725884.7105585933,0.01179584299097769
6227,1726099.4575526118,0.011770163982873783
6228,1726099.4575526118,0.011669685016386211
6229,1726257.9345576167,0.011625835992163047
6230,1726727.9795710444,0.011724633979611099
6231,1726793.3825709224,0.01173053399543278
6232,1728376.8215357661,0.011828712013084441
6233,1729254.9025294185,0.01175669301301241
6234,1729958.0715357661,0.011906569998245686
6235,1731720.3825709224,0.011857112986035645
6236,1731829.7845713496,0.011620236007729545
6237,1732919.8775889277,0.011729803984053433
6238,1733591.9786021113,0.011690554994856939
6239,1735186.6856333613,0.011820202984381467
6240,1735259.697634399,0.01169956399826333
6241,1735364.4436365962,0.011564157000975683
6242,1736211.925631225,0.01190723100444302
6243,1736710.9036280513,0.011748043994884938
6244,1737017.2186304927,0.011739034991478547
6245,1738425.6146265864,0.011869490990648046
6246,1739167.7556177974,0.011832382006105036
6247,1739690.8526026607,0.011804173002019525
6248,1741106.7665430903,0.011808932991698384
6249,1741632.851565063,0.011804923007730395
6250,1741632.851565063,0.011728434998076409
6251,1741817.255572021,0.011698023998178542
6252,1742926.9685847163,0.01173772499896586
6253,1743779.9986140132,0.011706364981364459
6254,1744459.4826228023,0.011698364018229768
6255,1745264.3736140132,0.011724784999387339
6256,1748466.2876765132,0.011740913992980495
6257,1748705.6096827388,0.011840123013826087
6258,1749434.0346705317,0.011719703994458541
6259,1750006.8036524653,0.011697554989950731
6260,1750235.597658813,0.011758012988138944
6261,1750343.1386591792,0.011740654008463025
6262,1750797.8906733394,0.011776583007303998
6263,1750797.8906733394,0.011767453979700804
6264,1751397.1336542964,0.01171369501389563
6265,1751397.1336542964,0.011737274006009102
6266,1751903.6386591792,0.011831762007204816
6267,1751903.6386591792,0.011411500017857179
6268,1752623.0986811519,0.011723094008630142
6269,1753021.2816950679,0.011754312989069149
6270,1753439.6696955562,0.011695035005686805
6271,1753953.4226862788,0.0117401139868889
6272,1753983.9546858668,0.0116734049806837
6273,1754297.0966841578,0.0116658259939868
6274,1754771.1776778102,0.01167296597850509
6275,1754983.762684524,0.011764513998059556
6276,1755114.2476851344,0.011714904976543039
6277,1755114.2476851344,0.011675285000819713
6278,1755618.058689773,0.011718334018951282
6279,1756421.3846785426,0.011754423991078511
6280,1756648.1396834254,0.011670125008095056
6281,1756762.9476820827,0.011691224994137883
6282,1757674.610706985,0.011421839997638017
6283,1757928.0167128444,0.011987748992396519
6284,1758174.2937056422,0.011827581998659298
6285,1758174.2937056422,0.01188231198466383
6286,1758926.2747237086,0.011817482009064406
6287,1759305.1727339625,0.011813983001047745
6288,1760123.2097212672,0.011780833010561764
6289,1760123.2097212672,0.011848522000946105
6290,1760667.0936934352,0.011981370014837012
6291,1760680.5946938396,0.011739014007616788
6292,1760696.0356938243,0.011789192009018734
6293,1762108.251636207,0.01173400500556454
6294,1762108.251636207,0.01171185399289243
6295,1762308.103641212,0.01176011300412938
6296,1762308.103641212,0.011766493989853188
6297,1762460.7196385264,0.011682584998197854
6298,1762564.4456364512,0.011677725007757545
6299,1762815.1696354747,0.011646316008409485
6300,1763039.6436344981,0.011649514985037968
6301,1763536.2256352305,0.01170024400926195
6302,1764214.1126591563,0.01174865398206748
6303,1764361.8406559825,0.011678824987029657
6304,1765875.3907048106,0.011778503016103059
6305,1766473.789691627,0.01171607497963123
6306,1766998.482684791,0.011706054006936029
6307,1767448.8816716075,0.011720403999788687
6308,1768677.6906315684,0.011739734996808693
6309,1769190.3866154552,0.011774863989558071
6310,1770053.4466130137,0.011807091999799013
6311,1770167.632610023,0.011850472015794367
6312,1770254.941608131,0.011725224001565948
6313,1770254.941608131,0.011718673980794847
6314,1770652.9566227794,0.011746284988475963
6315,1771162.8546330333,0.011747713986551389
6316,1772398.650653541,0.01166802499210462
6317,1772543.5616490245,0.011676016001729295
6318,1772655.6446492076,0.011676224996335804
6319,1773242.8396565318,0.011706415010849014
6320,1773664.22765702,0.011685265984851867
6321,1774095.5146443248,0.01167579399771057
6322,1775540.439693153,0.011659835989121348
6323,1776379.132686317,0.011667544982628897
6324,1776831.5006977916,0.011615695984801278
6325,1779026.2257954478,0.011673315020743757
6326,1779445.004787147,0.011744393006665632
6327,1779445.004787147,0.01171232498018071
6328,1780096.072780311,0.011770103010348976
6329,1780385.6647908092,0.01174911399721168
6330,1780537.703792274,0.011912660993402824
6331,1781023.3167988658,0.011694334010826424
6332,1781023.3167988658,0.011747724987799302
6333,1781216.0828053355,0.01178854302270338
6334,1781582.125804603,0.011815212987130508
6335,1781658.2008015513,0.01183758198749274
6336,1781981.4398152232,0.011769644013838843
6337,1781999.09881562,0.011853552976390347
6338,1782038.9998165965,0.011724804004188627
6339,1783147.082824409,0.011644295998848975
6340,1784012.2118527293,0.011670186009723693
6341,1784576.896850288,0.011433528998168185
6342,1785063.2338559031,0.011721374990884215
6343,1785940.6528622508,0.011725424003088847
6344,1786408.1048581004,0.011701064999215305
6345,1786420.0158583522,0.011726923985406756
6346,1787086.8558852077,0.01300200098194182
6347,1787086.8558852077,0.011895052011823282
6348,1787097.0598856807,0.011904540995601565
6349,1787298.4328867793,0.011921081022592261
6350,1787298.4328867793,0.01194881001720205
6351,1787356.8538882136,0.011738204018911347
6352,1787446.0698916316,0.011939339980017394
6353,1787759.2128970027,0.011920641001779586
6354,1787788.4848963618,0.012004838994471356
6355,1787942.587893188,0.011842000996693969
6356,1787956.8858935237,0.011861971986945719
6357,1787970.863893211,0.01168846499058418
6358,1788066.8138901591,0.011760994006181136
6359,1788483.7339035869,0.011906002007890493
6360,1788483.7339035869,0.011977038986515254
6361,1788639.819902122,0.01195479099988006
6362,1788857.2758957744,0.011710883991327137
6363,1788857.2758957744,0.011916240997379646
6364,1789585.5368821025,0.01179043299634941
6365,1791830.384782493,0.011912360991118476
6366,1792854.1357590556,0.012010739010293037
6367,1794125.1447922587,0.011735784006305039
6368,1794125.1447922587,0.011691734980558977
6369,1795239.3568283916,0.011746173986466601
6370,1796503.9228684306,0.01170409400947392
6371,1798079.6688401103,0.011935421003727242
6372,1798346.8638474345,0.011784242989961058
6373,1799664.6088425517,0.011732523998944089
6374,1799664.6088425517,0.011814912024419755
6375,1799793.9278427958,0.011923111014766619
6376,1799793.9278427958,0.01168807499925606
6377,1800330.6668564677,0.011768992990255356
6378,1800537.7568528056,0.011743185023078695
6379,1801234.4998337626,0.011948661005590111
6380,1801430.0118271708,0.01179273400339298
6381,1801576.1218277812,0.011660705000394955
6382,1803229.833863914,0.011790402990300208
6383,1803432.4468705058,0.011692394997226074
6384,1803875.7288834453,0.01174709398765117
6385,1805325.195924461,0.011709284997778013
6386,1805636.0669266582,0.011754963983548805
6387,1806407.048921287,0.011822861997643486
6388,1807126.5279251933,0.011941520991967991
6389,1807946.3429276347,0.011743663024390116
6390,1808204.5259415507,0.01173335500061512
6391,1809311.3029190898,0.011847791989566758
6392,1809631.5459305644,0.01175584300654009
6393,1811287.7529618144,0.011822983011370525
6394,1811323.1329628825,0.011809762014308944
6395,1812119.9419838786,0.01162566599668935
6396,1812289.1559883952,0.011846670997329056
6397,1812289.1559883952,0.011509078001836315
6398,1813743.9069649577,0.011715465021552518
6399,1814844.9150215983,0.011728814017260447
6400,1814855.717021644,0.011688526021316648
6401,1816505.3770558238,0.011894291004864499
6402,1817030.990031898,0.011687515012454242
6403,1817066.9280316234,0.01169987500179559
6404,1817963.2960125804,0.011805732996435836
6405,1817992.7220131755,0.0116739250079263
6406,1818348.8780190349,0.011703384981956333
6407,1818348.8780190349,0.011782323010265827
6408,1818348.8780190349,0.011640586017165333
6409,1818348.8780190349,0.01174851501127705
6410,1818620.9210183024,0.011700793984346092
6411,1821477.3179909587,0.011846621986478567
6412,1822143.5889870524,0.011798413004726171
6413,1823212.2779518962,0.011779274005675688
6414,1823753.2359597087,0.011868542002048343
6415,1824475.2659890056,0.011729633988579735
6416,1824830.3869912028,0.011810833006165922
6417,1824939.0719887614,0.011766333976993337
6418,1827568.6379067302,0.011982769996393472
6419,1828084.419889152,0.011841831990750507
6420,1828637.4678627849,0.01178885399713181
6421,1828860.3388649821,0.011685654986649752
6422,1829616.1398903728,0.011678416020004079
6423,1831542.6508767009,0.01167695500771515
6424,1831837.5688759685,0.011712834995705634
6425,1832203.2268654704,0.011740463989553973
6426,1833483.6128517985,0.011696424975525588
6427,1833535.8298508525,0.011687484016874805
6428,1833823.74583596,0.011697825975716114
6429,1834106.8628403544,0.011663215002045035
6430,1834186.5058380961,0.01166879601078108
6431,1834200.4298378825,0.011475487990537658
6432,1834379.7588326335,0.011682624986860901
6433,1835123.6748482585,0.011720284994225949
6434,1835301.388852775,0.011754553008358926
6435,1835301.388852775,0.011697455018293113
6436,1837086.6517922282,0.011767162999603897
6437,1837287.378797233,0.011736284999642521
6438,1838090.8598152995,0.011814933008281514
6439,1838200.871816337,0.011828152986709028
6440,1838689.1528221965,0.011839292012155056
6441,1838689.1528221965,0.011685365985613316
6442,1839157.818807304,0.01197194997803308
6443,1839157.818807304,0.011873651994392276
6444,1839215.2288071513,0.011895431991433725
6445,1840934.5327622294,0.011798154009738937
6446,1841926.683763206,0.01190821101772599
6447,1842187.0807663798,0.011816752987215295
6448,1842696.258775413,0.011791062977863476
6449,1843675.6137558818,0.01178213398088701
6450,1844624.0197617412,0.011855810997076333
6451,1844812.757768333,0.011678985989419743
6452,1845130.1737534404,0.011679315008223057
6453,1845673.8817612529,0.011689436010783538
6454,1845784.4737641215,0.011700933973770589
6455,1846055.4197785258,0.011688385013258085
6456,1847173.9488312602,0.011778323008911684
6457,1847606.0458161235,0.011704884993378073
6458,1848060.6568085551,0.011791294004069641
6459,1848911.0178315043,0.011654325004201382
6460,1849562.7178437114,0.011729354999260977
6461,1850574.588815391,0.011618616001214832
6462,1851007.1368195415,0.011751114012440667
6463,1851517.9818207622,0.012081877997843549
6464,1851895.769815147,0.011773214006097987
6465,1852296.2038056254,0.011794171994552016
6466,1852586.1287934184,0.01176189398393035
6467,1853076.8037812114,0.011752423975849524
6468,1853445.204782188,0.011738723987946287
6469,1853836.4627777934,0.011793312994996086
6470,1854239.755777061,0.01170665500103496
6471,1854661.8757721782,0.011717243993189186
6472,1855690.2097565532,0.011787152994656935
6473,1856281.2407624125,0.011697865003952757
6474,1856391.5017639995,0.011754714010749012
6475,1856780.4737488627,0.01169659398146905
6476,1857183.2267395854,0.011695074994349852
6477,1857698.3007141948,0.011677745002089068
6478,1859362.238702476,0.011706874996889383
6479,1859666.6086975932,0.011751272977562621
6480,1859983.2697083354,0.011576366989174858
6481,1859993.8907086253,0.011664044985082
6482,1860468.8527142406,0.011629145999904722
6483,1861267.9056927562,0.011724935000529513
6484,1861267.9056927562,0.01180565299000591
6485,1862202.9987103343,0.011767604009946808
6486,1862774.0057293773,0.011678534996462986
6487,1863223.1997296214,0.011685484991176054
6488,1863485.0757367015,0.011722783994628116
6489,1863507.3707367778,0.011765584000386298
6490,1865145.3057953715,0.011727123986929655
6491,1865679.872811973,0.01178065300337039
6492,1866172.3228241801,0.011757703992770985
6493,1866225.5778252482,0.011735134990885854
6494,1866636.916814506,0.011760922992834821
6495,1866636.916814506,0.011817983002401888
6496,1867106.9658257365,0.011722794006345794
6497,1867313.735830009,0.011660856020171195
6498,1868275.1408593059,0.011905281018698588
6499,1868275.1408593059,0.011733354011084884
6500,1868441.7428643107,0.011786903982283548
6501,1868825.6778618693,0.011677845002850518
6502,1869679.164861381,0.011729535006452352
6503,1870434.7478691936,0.011731953010894358
6504,1870677.795873344,0.012499121017754078
6505,1871021.7488762736,0.012054919003276154
6506,1871563.7748772502,0.011818202008726075
6507,1871563.7748772502,0.011824991990579292
6508,1872317.288854301,0.011864692001836374
6509,1873006.797826469,0.011902030993951485
6510,1874149.8078362346,0.011856452008942142
6511,1875386.2627922893,0.011829342984128743
6512,1876091.381810844,0.011529457988217473
6513,1876230.5098168254,0.011886781983776018
6514,1876938.028798759,0.011854301003040746
6515,1877762.3928124309,0.011984619981376454
6516,1878021.6237999797,0.012021458998788148
6517,1878818.8537804484,0.012078528001438826
6518,1879434.563802421,0.011918030999368057
6519,1880592.154744804,0.011866952001582831
6520,1880592.154744804,0.011891121015651152
6521,1881240.5287682414,0.011797523009590805
6522,1881240.5287682414,0.011812803015345708
6523,1881299.0067688823,0.011659334995783865
6524,1881357.637769401,0.011888892011484131
6525,1881357.637769401,0.01184534200001508
6526,1881473.3837715983,0.011828782997326925
6527,1881998.0107857585,0.011798502004239708
6528,1882723.677777946,0.011697565001668409
6529,1882879.7867714763,0.011774902988690883
6530,1883413.3787514567,0.011933271016459912
6531,1883630.1227547526,0.011643865989753976
6532,1883713.6207558513,0.011707054014550522
6533,1884875.6247841716,0.01168517500627786
6534,1884930.4617859721,0.011835012002848089
6535,1885041.3397843242,0.011795762984547764
6536,1885898.1148087382,0.011772233003284782
6537,1886175.9728104472,0.01141828001709655
6538,1886709.925813377,0.011820521991467103
6539,1887022.086824119,0.011752254009479657
